logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.001887299463797,6.11107549667016,0.007402643839437,0.931552353451928,0.97943015675326,ENSG00000119321,FKBP15
0.003753218268183,3.39538376419388,0.007427634019615,0.931437249020684,0.97943015675326,ENSG00000166788,SAAL1
0.003315409359426,3.87310576515496,0.007412493121236,0.931506971693175,0.97943015675326,ENSG00000167333,TRIM68
-0.004074442037558,5.28141567950484,0.007428699818149,0.931432302126041,0.97943015675326,ENSG00000204231,RXRB
0.006543726068402,2.60831721166669,0.007403133805478,0.931550229338611,0.97943015675326,ENSG00000253598,SLC10A5
-0.003296714248045,5.20652881681207,0.007355409740703,0.931770540597243,0.979591704926274,ENSG00000151693,ASAP2
-0.002218953250061,5.79659557441407,0.007275802247706,0.932139857728068,0.979756351109469,ENSG00000105186,ANKRD27
0.002999763174261,8.91843495625614,0.007277886110938,0.932130162286387,0.979756351109469,ENSG00000115464,USP34
-0.003100261065682,6.61239970037439,0.007293639847455,0.932056926419511,0.979756351109469,ENSG00000123607,TTC21B
-0.004076645223215,2.76444124320098,0.007266048552522,0.932185336499305,0.979756351109469,ENSG00000150456,EEF1AKMT1
-0.004691614063997,6.7522028722692,0.007100113092119,0.93296219963162,0.980147775333354,ENSG00000108239,TBC1D12
-0.014807373401355,1.34806600402083,0.007127459047924,0.932833901874267,0.980147775333354,ENSG00000125618,PAX8
-0.005303078148182,5.80427369006788,0.00709669066879,0.932978322057794,0.980147775333354,ENSG00000127054,INTS11
0.004801780431983,2.50776972235805,0.007082999667631,0.933042987625584,0.980147775333354,ENSG00000171806,METTL18
0.003310448165189,6.81288655134175,0.007145286254912,0.932749789550017,0.980147775333354,ENSG00000172292,CERS6
0.00806654545102,0.512984793830464,0.00707609229524,0.933074336489028,0.980147775333354,ENSG00000173250,GPR151
-0.002961397743776,7.67032366466397,0.007095608031538,0.93298341999123,0.980147775333354,ENSG00000174485,DENND4A
0.003264592190365,6.75952166390935,0.007170037362514,0.932633692879227,0.980147775333354,ENSG00000274211,SOCS7
-0.006405640594273,3.0034291712182,0.00703525717815,0.933268443800608,0.980283835613412,ENSG00000103460,TOX3
-0.002314444354497,6.78728749417883,0.00679041989321,0.934437125792445,0.9803124524325,ENSG00000022840,RNF10
0.005897735749856,2.25424995921962,0.006789722593495,0.934440759074867,0.9803124524325,ENSG00000023892,DEF6
-0.007827664563173,4.10947515964558,0.006793332847101,0.934423116620698,0.9803124524325,ENSG00000047648,ARHGAP6
0.00276371482323,5.85591484679173,0.006956569139867,0.933641720395761,0.9803124524325,ENSG00000083223,TUT7
0.005164846611103,4.86139166144164,0.006786049217165,0.934458190542581,0.9803124524325,ENSG00000104946,TBC1D17
-0.002816832192755,5.30851015529077,0.006890887464392,0.933955007015598,0.9803124524325,ENSG00000108651,UTP6
0.007131825211077,3.42272536342657,0.006961451361928,0.933618545782769,0.9803124524325,ENSG00000117425,PTCH2
-0.004102953532309,3.24583734191123,0.006903154696361,0.933896439986177,0.9803124524325,ENSG00000139546,TARBP2
-0.003154699165568,5.46381979660169,0.006830050704465,0.934246523251376,0.9803124524325,ENSG00000141127,PRPSAP2
0.002887855041815,4.66659820011827,0.006963534958487,0.933608592642052,0.9803124524325,ENSG00000156050,FAM161B
-0.004919146410237,3.38588938261212,0.007000536414566,0.933432882395058,0.9803124524325,ENSG00000166262,FAM227B
0.003357787314313,4.82077870975278,0.006917547117409,0.933827672316483,0.9803124524325,ENSG00000168303,MPLKIP
0.006921495964142,1.05028038672715,0.006918917968106,0.93382169175031,0.9803124524325,ENSG00000173825,TIGD3
-0.005577439050465,3.63829104177058,0.00685104585178,0.934145812874938,0.9803124524325,ENSG00000183617,MRPL54
0.002956462103108,4.80143939755527,0.006938640148841,0.93372709786751,0.9803124524325,ENSG00000184220,CMSS1
-0.004460969806706,5.36696572349617,0.006795226291497,0.934413984585895,0.9803124524325,ENSG00000188321,ZNF559
0.004968568668057,6.5011055180702,0.006892432953146,0.933947613244022,0.9803124524325,ENSG00000198168,SVIP
-0.005956716884117,1.42302036816404,0.00686510965768,0.934079085966856,0.9803124524325,ENSG00000285991,ENSG00000285991
-0.003268721409005,8.02288673685564,0.006746741891523,0.934647847063431,0.980334177097652,ENSG00000061987,MON2
-0.004010703086514,3.38441909981409,0.006647884432992,0.935127374701247,0.980334177097652,ENSG00000074582,BCS1L
0.003811383194191,6.63882021555644,0.006693844747228,0.934903967845236,0.980334177097652,ENSG00000115484,CCT4
0.004048603042925,7.70731323747596,0.006623150844567,0.935247853053213,0.980334177097652,ENSG00000124126,PREX1
-0.007240855580202,2.92750399471975,0.006701359988906,0.934867609959059,0.980334177097652,ENSG00000127586,CHTF18
-0.006218421014159,3.18809519855784,0.006654851454354,0.93509348580181,0.980334177097652,ENSG00000143110,C1orf162
0.004712189756575,5.78097894132625,0.006624419202115,0.935241668790682,0.980334177097652,ENSG00000151239,TWF1
0.00487026719162,3.9347967948021,0.006738204483412,0.934689143796308,0.980334177097652,ENSG00000163344,PMVK
-0.007420769375797,5.27069697997197,0.006756269161667,0.934601831045817,0.980334177097652,ENSG00000169860,P2RY1
-0.005954511334259,3.87753045597619,0.006683269218867,0.934955324742433,0.980334177097652,ENSG00000171222,SCAND1
-0.007239145846256,3.78174164656354,0.006621914000733,0.935253917817452,0.980334177097652,ENSG00000179776,CDH5
-0.00562196803292,3.83999954404496,0.006653500096918,0.935100027248375,0.980334177097652,ENSG00000226314,ZKSCAN8P1
-0.003388490186241,6.44068898537413,0.006572575806953,0.935495008216312,0.980451476193841,ENSG00000165152,PGAP4
-0.003706270350216,4.28993645235008,0.006581030602886,0.935453640149565,0.980451476193841,ENSG00000243660,ZNF487
-0.007163473376296,1.39572792908419,0.006508012256606,0.935812698965447,0.980649013296273,ENSG00000087589,CASS4
-0.003590542785918,5.04232612972955,0.006509223277846,0.935805964991592,0.980649013296273,ENSG00000203705,TATDN3
0.004678464904426,2.53365142213441,0.006480861820244,0.935945871236308,0.980720860106027,ENSG00000260007,ENSG00000260007
-0.003300562743197,3.23511847378919,0.006429333898097,0.936200304587759,0.980857200075913,ENSG00000137185,ZSCAN9
-0.002642445536211,7.2529203226194,0.006428329793848,0.93620522529151,0.980857200075913,ENSG00000173692,PSMD1
-0.002791096762981,4.34572969025805,0.006409586538194,0.936298112595958,0.980886814210369,ENSG00000094841,UPRT
0.001528650340088,5.6741915547904,0.006380872447887,0.936440641483493,0.980968426299375,ENSG00000157538,VPS26C
0.003197028904292,4.43445595208659,0.00634620254783,0.9366131929128,0.981013776926814,ENSG00000162236,STX5
-0.005337357132801,4.26276925550063,0.00635525610443,0.936568094541723,0.981013776926814,ENSG00000197070,ARRDC1
0.003594111590976,3.52917941232707,0.006328198775058,0.936702998743313,0.981040144754347,ENSG00000156675,RAB11FIP1
-0.002291025773747,4.87883116775629,0.00631455037795,0.936771122535814,0.981043802192019,ENSG00000149474,KAT14
-0.006807795359735,2.66512604534841,0.006286303502117,0.93691251147681,0.981056499151938,ENSG00000011638,LDAF1
0.00365528942784,4.42981819174369,0.006292999706409,0.936878887476883,0.981056499151938,ENSG00000160094,ZNF362
0.005416076648977,4.86599596489255,0.006252214339397,0.937083332413969,0.981115593416541,ENSG00000140398,NEIL1
-0.004003317497243,2.25141783726172,0.006249287024476,0.937098219471178,0.981115593416541,ENSG00000196812,ZSCAN16
0.010002624178201,1.18628359700843,0.006194999580438,0.937372663765121,0.981185449180692,ENSG00000103241,FOXF1
0.003418082144528,4.86681084851548,0.006184648809285,0.93742350510695,0.981185449180692,ENSG00000137822,TUBGCP4
-0.007693403291122,3.7883862104174,0.006221764680622,0.937236427619102,0.981185449180692,ENSG00000157368,IL34
0.003209118232711,5.70335056085778,0.006186710666517,0.937413089183229,0.981185449180692,ENSG00000179152,TCAIM
-0.003854578388633,4.9047903768268,0.006145372352623,0.937622110661488,0.981190349378195,ENSG00000130023,ERMARD
0.003151199373834,5.44408086944902,0.006157941609989,0.937558478621601,0.981190349378195,ENSG00000167637,ZNF283
-0.002936484841953,3.82816068641743,0.006154210243624,0.9375773818084,0.981190349378195,ENSG00000171649,ZIK1
-0.003078250619139,6.77532172750829,0.006022118036631,0.93824953391671,0.981779241370587,ENSG00000133313,CNDP2
-0.005076699270458,3.22094490011802,0.005993818167057,0.938394560268681,0.981795632087008,ENSG00000100036,SLC35E4
-0.009951790987699,1.03603561178859,0.006005926034718,0.938333596519839,0.981795632087008,ENSG00000181404,WASHC1
0.003417347794598,3.22480312558891,0.005975375002323,0.938489220740638,0.98182699576967,ENSG00000184209,SNRNP35
-0.005112032781462,3.29839935128386,0.00594152677084,0.938663333526075,0.981941470681757,ENSG00000140691,ARMC5
0.002718813852881,6.20207332381059,0.005860033047926,0.939084552420199,0.98197924684626,ENSG00000065802,ASB1
0.007406105376551,1.11207181344917,0.005848296870949,0.93914639546441,0.98197924684626,ENSG00000100365,NCF4
-0.004005396394221,5.41945433486409,0.005840731917716,0.939184760807727,0.98197924684626,ENSG00000100425,BRD1
-0.003605437724439,7.77097889376895,0.005876719094819,0.938998057716229,0.98197924684626,ENSG00000113319,RASGRF2
0.003862187557619,6.17358881413533,0.005917414588543,0.938787625372138,0.98197924684626,ENSG00000124193,SRSF6
0.002855852081623,6.55899955596607,0.005822092351496,0.939281684232218,0.98197924684626,ENSG00000133226,SRRM1
0.00449786532881,5.13881341042312,0.005851207818135,0.939130355450777,0.98197924684626,ENSG00000153885,KCTD15
-0.003350262442544,5.121160598696,0.005833885376585,0.939220347598282,0.98197924684626,ENSG00000172318,B3GALT1
-0.002481874827701,6.63874392343964,0.005834416316029,0.939217580618657,0.98197924684626,ENSG00000176542,USF3
-0.005159470848098,2.46075970343032,0.005768082968407,0.93956357084649,0.982108454707306,ENSG00000101945,SUV39H1
0.01060425821079,0.205330181294653,0.005755819065971,0.939628126943512,0.982108454707306,ENSG00000121797,CCRL2
0.002886341925569,4.00801465037054,0.005706887656531,0.939884276690435,0.982108454707306,ENSG00000133935,ERG28
0.003822722174834,4.67534439351292,0.00574540077841,0.939682151692699,0.982108454707306,ENSG00000139631,CSAD
0.004926590025122,6.25814995195178,0.005732543078116,0.939749542322636,0.982108454707306,ENSG00000141867,BRD4
-0.002110972170056,5.17354068230557,0.005715825593027,0.93983729590231,0.982108454707306,ENSG00000143486,EIF2D
0.002494285726838,7.38469933864959,0.005733253142685,0.939745816969694,0.982108454707306,ENSG00000147649,MTDH
-0.002892917536456,4.30436657814539,0.005699543763909,0.939922888301801,0.982108454707306,ENSG00000256683,ZNF350
0.005586706443204,2.75870712564488,0.005681273241749,0.940019159773127,0.982136972810424,ENSG00000116017,ARID3A
0.005998748580267,3.00106215091134,0.005669803008135,0.940079588771504,0.982136972810424,ENSG00000123329,ARHGAP9
-0.003636868204721,8.05656775871346,0.005631211140791,0.940283412824668,0.982158743422606,ENSG00000120137,PANK3
0.008080967308877,0.308553976337842,0.005649986882922,0.940183696995467,0.982158743422606,ENSG00000125872,LRRN4
-0.002981822609689,4.85564426609262,0.005616892495042,0.940359247523601,0.982158743422606,ENSG00000167785,ZNF558
-0.005223799967113,1.72466471170528,0.005626022262361,0.940311354690558,0.982158743422606,ENSG00000178199,ZC3H12D
-0.003517851363059,6.46139847398023,0.005586734358068,0.940519265931479,0.982190707779424,ENSG00000168807,SNTB2
0.002319771525686,6.99798399009286,0.00559147902516,0.940494060572711,0.982190707779424,ENSG00000184863,RBM33
-0.004238599468067,6.37019122027823,0.005556101331048,0.940682257099206,0.982200444551823,ENSG00000140090,SLC24A4
0.005325876531032,2.81088205741554,0.005536398953033,0.94078742099868,0.982200444551823,ENSG00000143630,HCN3
-0.003500973695045,4.28635973750708,0.005541737015691,0.940758856554002,0.982200444551823,ENSG00000162946,DISC1
0.003403295298598,3.67137938613932,0.005556108277333,0.940682247756281,0.982200444551823,ENSG00000170892,TSEN34
0.004697138195054,3.97472968708777,0.005516507292992,0.940893620275728,0.98224375943365,ENSG00000164077,MON1A
0.003408437242698,7.88104654847844,0.005477166330836,0.941104345047225,0.982328624224441,ENSG00000083642,PDS5B
0.002719092844478,5.62012375111818,0.005479717889666,0.941090655883665,0.982328624224441,ENSG00000159579,RSPRY1
0.004389943682992,2.5496919622818,0.005441330662907,0.941297115663102,0.982462278666728,ENSG00000100319,ZMAT5
-0.002477316150733,7.26689408304102,0.005425126207597,0.941384293611307,0.982467878011095,ENSG00000119820,YIPF4
0.004682518977718,5.57232314288937,0.00541629624272,0.941431931330876,0.982467878011095,ENSG00000126934,MAP2K2
-0.003218268061352,4.90710302238384,0.005351460365399,0.941782904332637,0.982563936000076,ENSG00000072422,RHOBTB1
0.003266605620114,3.53652807654344,0.005380180911949,0.94162719799813,0.982563936000076,ENSG00000116874,WARS2
0.0047715945767,4.14777611659719,0.005369940004605,0.941682668107621,0.982563936000076,ENSG00000119121,TRPM6
-0.003886158993006,2.83975362394798,0.005354554004938,0.941766182684905,0.982563936000076,ENSG00000135211,TMEM60
-0.00213680556518,6.87887800574347,0.005317906295773,0.941965369077742,0.98268675857258,ENSG00000122692,SMU1
-0.004036264735912,7.58626464101036,0.005301298783648,0.942055897793035,0.982713660408252,ENSG00000154678,PDE1C
-0.00253690980975,9.03508612817068,0.005289223623707,0.942121809962648,0.982714881351226,ENSG00000108654,DDX5
0.004118958907796,3.70534311948975,0.00521700025157,0.94251765963406,0.98274640504943,ENSG00000105486,LIG1
-0.005377698494415,1.45741082418811,0.005177700645649,0.942734725866312,0.98274640504943,ENSG00000114113,RBP2
0.006254527777103,1.28511782812712,0.005244796744931,0.942365439831497,0.98274640504943,ENSG00000145879,SPINK7
0.002969116224351,5.06394044368006,0.005180719781443,0.942717511667864,0.98274640504943,ENSG00000147224,PRPS1
0.003200011460006,6.6069143982005,0.005225152856674,0.942472813138412,0.98274640504943,ENSG00000166147,FBN1
-0.003698148673188,4.00781811952509,0.005244565058923,0.942366259925589,0.98274640504943,ENSG00000166979,EVA1C
0.004255116448907,3.10277719105491,0.005190275358451,0.942664852895496,0.98274640504943,ENSG00000173456,RNF26
-0.003023916078646,7.09508156304407,0.005218357450293,0.942510166769515,0.98274640504943,ENSG00000196531,NACA
-0.002943442275582,7.10840238541558,0.005199630088789,0.942613237513761,0.98274640504943,ENSG00000198780,FAM169A
0.004666937711273,7.32970738986376,0.0051580674983,0.942842656449788,0.982791421662638,ENSG00000135924,DNAJB2
0.0084361976074,4.3486025458942,0.005079807220696,0.943277190343524,0.983106998157033,ENSG00000019991,HGF
0.004408563162842,4.28447458750502,0.005039421870613,0.943502737113157,0.983106998157033,ENSG00000100982,PCIF1
-0.001478760796692,7.77486415030228,0.004989317109761,0.94378381495902,0.983106998157033,ENSG00000102910,LONP2
-0.003004506482586,5.64178728041801,0.005041021418729,0.943493774145387,0.983106998157033,ENSG00000105793,GTPBP10
-0.002955547116289,6.21320457764371,0.005047042177887,0.943460095080625,0.983106998157033,ENSG00000111860,CEP85L
-0.002588593346305,6.89331970699287,0.005063258655453,0.943369488103763,0.983106998157033,ENSG00000112249,ASCC3
-0.002693276697123,4.21618114040171,0.005010542982265,0.943664581504901,0.983106998157033,ENSG00000148572,NRBF2
-0.003663982514568,5.149870238988,0.004987670685175,0.943793081042512,0.983106998157033,ENSG00000175928,LRRN1
0.004888090647732,1.83324413293775,0.005028236414205,0.943565740966091,0.983106998157033,ENSG00000242028,HYPK
0.003999130932097,3.89114589667389,0.005020593459636,0.943608212692766,0.983106998157033,ENSG00000249915,PDCD6
-0.006230698666045,4.09269231992575,0.004975258865412,0.943862955396153,0.983112317296247,ENSG00000099260,PALMD
0.003832634030098,2.85935968191061,0.004957154501878,0.943965076620858,0.983151221217785,ENSG00000125457,MIF4GD
0.004961200045114,2.42798809124315,0.004933089499006,0.944101087559577,0.983225413932544,ENSG00000161999,JMJD8
-0.002240864065377,4.88262305184993,0.004915502602974,0.94420052712304,0.983261512157013,ENSG00000101146,RAE1
-0.004505109649368,7.64587438540473,0.004872138499035,0.94444678953529,0.983450491757987,ENSG00000110315,RNF141
-0.003746555326643,4.59987602919845,0.004837699879523,0.94464316708484,0.983452581150946,ENSG00000112110,MRPL18
0.002467054249939,8.7551945983904,0.004843995271906,0.944607208150032,0.983452581150946,ENSG00000131051,RBM39
-0.002991850818448,5.93124584346085,0.004846805007815,0.944591173080412,0.983452581150946,ENSG00000143093,STRIP1
0.001786228955813,6.91372885900848,0.004772353826537,0.945017696198477,0.983572655690941,ENSG00000095139,ARCN1
0.005070959201466,3.13797869586423,0.004778944132589,0.944979866696375,0.983572655690941,ENSG00000162066,AMDHD2
0.005906937696051,2.43800611167612,0.004776847358732,0.944991994521599,0.983572655690941,ENSG00000183114,FAM43B
0.003905603857327,5.50593552869445,0.00478377027568,0.944952080068006,0.983572655690941,ENSG00000185920,PTCH1
0.005900332151453,2.69791886390631,0.004732652921894,0.945246644525057,0.98362216205795,ENSG00000116701,NCF2
0.006995468215461,1.34886173283258,0.004719259109982,0.9453244680217,0.98362216205795,ENSG00000144452,ABCA12
