logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0196412368934427,5.08669376335421,0.275268418174882,0.60058861935008,0.729890684797027,ENSG00000182952,HMGN4
0.253162329839717,6.06420008176935,11.6947080529117,0.000806135990108493,0.00608470322916798,ENSG00000182957,SPATA13
0.0731245792588224,4.2738829130892,1.31918947841051,0.252553574566829,0.403018367152007,ENSG00000182963,GJC1
0.199974133606915,1.55160097561617,7.45050873936466,0.00710102882031964,0.0292025241028534,ENSG00000182968,SOX1
0.00178210268815288,4.74350653865506,0.00452672162532128,0.946447058658392,0.967480631919707,ENSG00000182973,CNOT10
-0.0585408271217553,4.96358605598296,0.918004903945937,0.339530648989168,0.49569450043345,ENSG00000182979,MTA1
0.0885501760441829,4.31693174082576,3.57907124730741,0.0604261732574254,0.141646240538149,ENSG00000182983,ZNF662
-0.00302701551402431,7.68131017388335,0.00649437934254859,0.935876521636931,0.960724786380811,ENSG00000182985,CADM1
0.04260037932623,2.96894805449807,0.444426430991729,0.506011817619545,0.649864910707088,ENSG00000182986,ZNF320
-0.0526487278093567,1.9120136999755,0.441542224088878,0.507395677627236,0.651091300253937,ENSG00000182993,C12orf60
0.0199593442699559,2.35720290786583,0.0655950924238199,0.798210853342431,0.872159699315056,ENSG00000183010,PYCR1
-0.192443786440528,5.03490201990258,8.43081226213671,0.00424270532587563,0.0199963008428494,ENSG00000183011,NAA38
-0.118201569391366,5.44068403459761,2.57714988544962,0.110505626039708,0.221668415178634,ENSG00000183018,SPNS2
-0.105502178521129,6.91014911368754,2.47138439380851,0.118028247687292,0.23272938057228,ENSG00000183020,AP2A2
-0.21314732187953,9.43472169289572,10.1301963485862,0.00177120486036558,0.0105763645064867,ENSG00000183023,SLC8A1
0.117740969686347,2.78858587097601,0.680393170489501,0.410754951712404,0.564973565520693,ENSG00000183036,PCP4
-0.0263475815035588,8.16592270763824,0.531996616950392,0.466898223093561,0.614501701928133,ENSG00000183044,ABAT
-0.067422794224998,1.15721128717611,0.824374547568058,0.365363119450395,0.521814714916969,ENSG00000183048,SLC25A10
-0.195172996430098,8.13298548787089,5.43853840007204,0.0210178956350739,0.0650286664991411,ENSG00000183049,CAMK1D
-0.0234734962201733,4.57087939507478,0.224681600455161,0.63618027662728,0.756248693491854,ENSG00000183060,LYSMD4
0.0932842983485627,3.44798086770783,1.41270131419784,0.236474727371985,0.384845061303674,ENSG00000183066,WBP2NL
0.345271768767944,0.829800629216773,10.866303455575,0.00122309506534304,0.008155192373552,ENSG00000183067,IGSF5
0.00638131377480426,4.62191220690933,0.0110858171941246,0.916286040415604,0.948724816334819,ENSG00000183077,AFMID
0.0153244617360722,5.0844641751094,0.060091266999356,0.806684517894247,0.877816638978907,ENSG00000183087,GAS6
-0.342517248275144,3.48854066314186,6.88996140370577,0.0095598636398409,0.0363317902326352,ENSG00000183090,FREM3
0.258153288280899,4.81138069581248,12.4133995352848,0.000564237118796071,0.00473179846751688,ENSG00000183091,NEB
-0.224117847659153,4.57297662480347,6.23622663568857,0.0135889621205599,0.0473523544600502,ENSG00000183092,BEGAIN
0.0590949108166615,3.69239065949404,0.584930799138072,0.445579746028044,0.596143190572689,ENSG00000183098,GPC6
0.182868198462079,5.79167308734399,7.40057831447683,0.00728548449650286,0.0297675287139749,ENSG00000183111,ARHGEF37
-0.00557724902660974,2.43631523587135,0.00470025652374971,0.94543194450249,0.966833624307977,ENSG00000183114,FAM43B
-0.252826486243999,7.88304015326324,18.1251866530428,3.61891006679192e-05,0.000658563447275924,ENSG00000183117,CSMD1
0.0920486994282781,1.63115048640817,0.473556572963922,0.492418185268064,0.637409403808396,ENSG00000183134,PTGDR2
-0.0605360344361595,5.19106942982208,2.37847916239374,0.125109939702533,0.242813422164013,ENSG00000183137,CEP57L1
-0.0659958090252141,3.48643054944096,1.68585309149821,0.196128384690422,0.335553736611352,ENSG00000183150,GPR19
-0.0289329553206912,3.97075472323116,0.385842686095612,0.535429319055307,0.675865416543908,ENSG00000183155,RABIF
0.207563310860157,3.44759117153622,4.86251956856161,0.0289585369378763,0.0822767522685204,ENSG00000183160,TMEM119
0.0364806489434045,3.28681644211618,0.752573567016054,0.387039450646949,0.54099540123362,ENSG00000183161,FANCF
-0.00958888358619968,7.12195341881718,0.0237175524936476,0.877811343658808,0.924271530618552,ENSG00000183166,CALN1
-0.0652425566770876,4.25054206964762,3.36655929171253,0.068500277361009,0.155676854328905,ENSG00000183172,SMDT1
-0.242713949670887,4.34132493995779,6.46492339887013,0.012009152484933,0.0430836505716846,ENSG00000183186,C2CD4C
0.66500498447787,5.4526016896877,31.1714610685511,1.06819462365004e-07,1.2378683976586e-05,ENSG00000183196,CHST6
-0.112441981525901,4.90233246486724,3.56046555353194,0.0610902689163596,0.142791683381802,ENSG00000183207,RUVBL2
0.0326802686976794,2.65938521113236,0.308115371586473,0.579661035493619,0.713262027162707,ENSG00000183208,GDPGP1
-0.0734275020804232,6.8802686840469,0.528404242305117,0.468403662528506,0.615842286142935,ENSG00000183230,CTNNA3
-0.276439607825167,3.38205318977996,7.72324468194381,0.00614472383565565,0.0262808574532029,ENSG00000183248,PRR36
0.36113601590619,7.302029441427,34.1200785196032,3.06918664434844e-08,5.35484874420286e-06,ENSG00000183255,PTTG1IP
-0.145302757777594,5.15406985058528,6.48079223997309,0.0119067716299408,0.0428074103673309,ENSG00000183258,DDX41
0.210272704417252,0.842481756686413,3.9953903554065,0.0474382647727246,0.118392867639787,ENSG00000183273,CCDC60
-0.0171876181537316,0.155320986553109,0.020738920507751,0.885679100920451,0.929339807456064,ENSG00000183281,PLGLB1
0.0295633422491644,6.70872412594761,0.487924416938336,0.485928748741047,0.631769805322514,ENSG00000183283,DAZAP2
-0.105805198950805,3.08056020216537,1.18740931129523,0.277589554998175,0.430567326314868,ENSG00000183287,CCBE1
-0.0257436553020116,6.247772480385,0.254722655184301,0.614504717066281,0.740355338055157,ENSG00000183291,SELENOF
-0.171328811733977,4.21027133796011,6.43093432278393,0.0122313249388115,0.043663989004285,ENSG00000183307,TMEM121B
-0.0201792148769121,6.09263229678969,0.540452360241344,0.463385286312527,0.611841097854719,ENSG00000183309,ZNF623
-0.162365500976517,4.94094400558463,4.61152713874276,0.0333534067093099,0.0912875378104043,ENSG00000183317,EPHA10
0.0450996015838892,3.90865579048755,1.02662403045066,0.312573660856235,0.468644369630263,ENSG00000183323,CCDC125
0.0696677996081631,4.75148693324167,1.78670210076964,0.183338656963139,0.3197262722936,ENSG00000183337,BCOR
0.0733436036516043,3.9029849052385,2.79437013855593,0.0966668958836642,0.201128444523517,ENSG00000183340,JRKL
0.0702840226615935,2.52610085933839,0.423802515257994,0.516036362055782,0.65924176859464,ENSG00000183346,CABCOCO1
-0.170750712979323,-0.128919884900557,1.56629248185914,0.212610959867376,0.356087582459109,ENSG00000183347,GBP6
0.0620662506035536,7.31946179076647,4.51308436282124,0.0352647147716666,0.0953139432904428,ENSG00000183354,BRD10
0.783655166896878,2.10822497594973,11.6946582535075,0.000807084337375878,0.00608883357705191,ENSG00000183379,SYNDIG1L
0.138869982376266,1.7561439294068,3.49960678647417,0.0633273035622516,0.146956908847488,ENSG00000183386,FHL3
0.110679236549197,1.50297096317656,1.83287904962098,0.177823532018925,0.312658796769983,ENSG00000183397,TEKTIP1
0.0622945459266097,3.26958984594304,0.926492221812742,0.33731544395639,0.493645423986071,ENSG00000183401,CCDC159
-0.0820628498495846,1.30710756755545,1.13634396034523,0.288137955418151,0.441320186878186,ENSG00000183423,LRIT3
-0.000444003431392268,2.82013598623635,2.81557897543466e-05,0.995773290984483,0.99781111591322,ENSG00000183426,NPIPA1
-0.0454740586285396,5.70341365958511,2.71321169590129,0.101599434830197,0.208317955057079,ENSG00000183431,SF3A3
0.0452222860139103,1.39003913479923,0.329769904090293,0.566654669259694,0.701684714039232,ENSG00000183439,TRIM61
-0.241316815769275,8.74839917231821,8.58957731981004,0.00390658298703632,0.0187596334063611,ENSG00000183454,GRIN2A
0.0948101586359924,2.15058282184409,1.81299649904288,0.180171090752926,0.315580081529964,ENSG00000183474,GTF2H2C
0.0139899035025817,4.49214559944564,0.212513788132918,0.645467412780774,0.763787156507209,ENSG00000183475,ASB7
0.244391035118873,0.333715173053436,5.24730271503662,0.0233780012497964,0.0701016754189372,ENSG00000183476,SH2D7
0.0935747605098738,0.845617981043925,0.97786010247466,0.324328839428823,0.480572769786227,ENSG00000183484,GPR132
0.21177679003406,2.36945267036619,4.91325477046291,0.0281482860657503,0.0806308424593365,ENSG00000183486,MX2
0.00914394400768475,6.92240827346042,0.0461280443977831,0.830232921982842,0.893132921529239,ENSG00000183495,EP400
-0.039317226472883,2.35937990094279,0.365005008870212,0.546647572005526,0.685522430227352,ENSG00000183496,MEX3B
0.288547956348511,1.83287786207701,5.82883327738573,0.0169661118841901,0.0557662651126293,ENSG00000183508,TENT5C
-0.0539723094379772,5.98058982359354,2.62207740160039,0.107472585265081,0.217133817614624,ENSG00000183513,COA5
-0.0498294887574993,4.57248273515666,2.26213610957024,0.134659476766251,0.256277387079378,ENSG00000183520,UTP11
-0.195496758355889,4.04455294527809,20.2088709791824,1.37444899850307e-05,0.000334912303343897,ENSG00000183527,PSMG1
-0.00224125482315662,7.06991968243412,0.0066827576325046,0.934955229141227,0.960325174119277,ENSG00000183530,PRR14L
0.4686112229173,2.89658926617105,18.8251005925389,2.61055185416356e-05,0.000520020558980954,ENSG00000183549,ACSM5
0.208083468446257,2.27194038506076,6.83272980253974,0.00985869965211274,0.0372131065310414,ENSG00000183569,SERHL2
0.0572319361605541,2.99855337053387,1.01280867833439,0.315841580015495,0.471779685170702,ENSG00000183570,PCBP3
-0.214898639561804,0.430120940179379,4.37455380011261,0.0381537983561888,0.101123659366573,ENSG00000183571,PGPEP1L
-0.0539665440360388,7.00734044122173,2.61584096879242,0.107887997254891,0.217770200842019,ENSG00000183576,SETD3
-0.0804298119514754,3.75126635654599,1.44834898149466,0.230676510716751,0.378288543233531,ENSG00000183578,TNFAIP8L3
0.170111729352402,5.92291521685834,8.73131721921142,0.00362973486020371,0.0178418864776658,ENSG00000183579,ZNRF3
0.217342864918257,4.16050579852581,14.6177200575665,0.000192076960662149,0.00219848263552456,ENSG00000183580,FBXL7
-0.0380653887365487,4.28388184665568,0.465741782169199,0.495998191265477,0.640854319477244,ENSG00000183597,TANGO2
0.17887397862064,0.315608387660042,3.03477371917943,0.0835147845711807,0.179811477305809,ENSG00000183598,H3C13
0.0392562287155719,4.06962388191101,1.27789659611883,0.260082736497168,0.411400151864373,ENSG00000183605,SFXN4
-0.0899042454970688,3.63668531341822,1.77251899746841,0.185077458517565,0.321944847907187,ENSG00000183617,MRPL54
0.112215149884801,4.01725169210402,9.78333350930285,0.00211344344013526,0.0120154038249982,ENSG00000183621,ZNF438
-0.110752048998246,5.1157518830986,7.26599614811444,0.00782427214680936,0.03126207605065,ENSG00000183624,HMCES
-0.019242453448338,2.35599931225699,0.123333718230136,0.725936931525167,0.822497326537323,ENSG00000183647,ZNF530
-0.135417144062226,5.50470637636297,10.6009121186289,0.00139548819951142,0.00897628946299376,ENSG00000183648,NDUFB1
-0.278707627685325,1.35419956974302,11.9230683966141,0.00072058243979321,0.00561201405594217,ENSG00000183654,MARCHF11
-0.0124684718310502,4.0087728276134,0.0299894082466075,0.862746181562154,0.91379696391961,ENSG00000183655,KLHL25
-0.423588985457814,5.01145078777328,21.1731669931163,8.82732701407159e-06,0.000244507293333198,ENSG00000183662,TAFA1
-0.0869328864784846,4.49553060328965,7.67122447889354,0.00631511884593747,0.0267608009387172,ENSG00000183665,TRMT12
-0.186676705430963,0.562957593170349,1.77949040026528,0.184186748842738,0.320908878978404,ENSG00000183668,PSG9
0.0302559133217515,3.90938783098958,0.245927783388294,0.620678191087589,0.745178462680267,ENSG00000183682,BMP8A
-0.0190846492425133,3.61409687214867,0.124337503737893,0.724868659042588,0.821994491658498,ENSG00000183684,ALYREF
0.16802213399086,3.41509003067156,2.72941057732561,0.100593875180678,0.206870943146932,ENSG00000183688,RFLNB
0.277151246290741,2.84543062039181,13.9702621850241,0.00026298793985106,0.00270981379883379,ENSG00000183690,EFHC2
0.217578605900874,1.15213184399061,4.38725104849338,0.0378947868381529,0.100704896311033,ENSG00000183691,NOG
-0.142806953043303,4.99636931430075,5.91685207441756,0.0161656444403738,0.0539174504417564,ENSG00000183696,UPP1
-0.258047904302508,7.9184104222564,12.5429746670695,0.000529227766952447,0.00453184306854567,ENSG00000183715,OPCML
0.0983560234147349,4.53072693679579,7.06811313165987,0.00869243271050082,0.0338053897291037,ENSG00000183718,TRIM52
0.0854055713333736,5.3809397689262,5.44596191220169,0.0209320077661921,0.0648157784339107,ENSG00000183722,LHFPL6
0.107833517474367,7.88910488391193,10.8650247070311,0.00122149294169883,0.00815288493589349,ENSG00000183723,CMTM4
-0.0191372851376966,5.76192506033212,0.38926733634211,0.533625956024452,0.674374189201162,ENSG00000183726,TMEM50A
-0.0325015152921936,5.83119411281846,0.754464289455144,0.386444585327493,0.540232304354947,ENSG00000183735,TBK1
-0.162872662654702,8.30270212600403,5.95937132238345,0.0157949796243205,0.0530052818107668,ENSG00000183741,CBX6
0.149031523165771,0.453609329353584,1.90924345685307,0.169109144078492,0.301953616982406,ENSG00000183742,MACC1
-0.0622355340861338,4.20636141844295,0.996177198804662,0.319833905141744,0.475537158012198,ENSG00000183751,TBL3
0.0320375947039214,1.3941036934224,0.0670660617791408,0.796012437044994,0.870543564534857,ENSG00000183760,ACP7
0.204310497780218,4.90891021012204,10.9942815109295,0.00114462765997769,0.00778070006753306,ENSG00000183762,KREMEN1
0.00533477710377026,1.22496809491597,0.00368735656132599,0.951660000224614,0.970978499926694,ENSG00000183763,TRAIP
0.187609946269275,1.5262743564606,5.91472276506705,0.01619116916985,0.053990719865807,ENSG00000183765,CHEK2
0.137027866465565,5.37785329306078,3.2519688928702,0.073331058374073,0.163665951339517,ENSG00000183773,AIFM3
-0.165553458822451,8.28398150811434,4.04555286196474,0.0460666200715506,0.116018786471888,ENSG00000183775,KCTD16
0.369642244278811,3.55607222779015,19.3335778483385,2.06039538646474e-05,0.000449349735217649,ENSG00000183778,B3GALT5
0.162280021946335,2.90101516606932,5.4414662771477,0.0209853776342903,0.0649545365234282,ENSG00000183779,ZNF703
-0.208758758704248,5.06751262335524,10.0567020787409,0.00183864827189595,0.0108257727382112,ENSG00000183780,SLC35F3
-0.102459126988121,3.63834366198483,3.65904309755062,0.0576588054186793,0.136943046072623,ENSG00000183783,KCTD8
-0.0448643006943306,1.25144764307912,0.204560137388746,0.651720171909942,0.768227109530248,ENSG00000183785,TUBA8
0.0740772603773201,0.607665965564256,0.191858888444724,0.662012035082699,0.776439551886903,ENSG00000183793,NPIPA5
-0.234429445747643,2.19293789499037,5.77975178877879,0.0174265804589262,0.0567768076374867,ENSG00000183798,EMILIN3
0.517351129279098,1.18063466685033,22.2003261788766,5.57174830308659e-06,0.000184046145957403,ENSG00000183801,OLFML1
-0.327792419980171,2.62507482590461,13.2408180959952,0.000375636670938804,0.00352745154819083,ENSG00000183807,FAM162B
0.11228314308555,5.86744081143464,6.4335915450578,0.012213632935267,0.0436418866112094,ENSG00000183808,RBM12B
0.00260875652672591,2.99228158662208,0.0021015572112836,0.963496185056603,0.978320194860805,ENSG00000183814,LIN9
-0.0836949012686356,7.28757535649919,2.95657023046272,0.0875776899482007,0.186705302770188,ENSG00000183826,BTBD9
-0.222757547846203,3.23004335550921,10.6627618713502,0.00135277103146039,0.00876011582190155,ENSG00000183828,NUDT14
0.297054410052082,0.902207480737054,12.1054301135875,0.000659426465721359,0.00527503938606193,ENSG00000183831,ANKRD45
0.169909649132188,3.37365992068462,8.03144506502501,0.00522655854186789,0.023367873963774,ENSG00000183833,CFAP91
-0.324025615232479,5.83108753352853,12.1782331650276,0.00063390049665367,0.00513082663284204,ENSG00000183837,PNMA3
0.0540754893102583,1.52481781580507,0.244191729056471,0.621916625016122,0.746132820986382,ENSG00000183850,ZNF730
0.536995281946688,2.93018015698402,30.8866348758077,1.20773855914776e-07,1.31886788412258e-05,ENSG00000183853,KIRREL1
-0.312528825946903,1.4887928262712,6.46849026689341,0.0119912943432145,0.0430399283129944,ENSG00000183856,IQGAP3
0.176990630870916,5.8245489535125,9.6931156101187,0.0022130264279526,0.0124597656342331,ENSG00000183864,TOB2
0.114662433288727,1.77545176157771,0.767381664298829,0.382426012082888,0.536839400481471,ENSG00000183873,SCN5A
0.205509161416357,1.28081367682659,3.98400855777865,0.0477467186664921,0.118967078568399,ENSG00000183876,ARSI
0.0735725819383252,5.39605985552748,0.271852437754083,0.602663205073704,0.731240196605752,ENSG00000183878,UTY
-0.0175092089695133,1.14848632456606,0.024274283850988,0.876399775052387,0.923233547471732,ENSG00000183888,SRARP
-0.000848222888730711,3.52275495758377,0.000189477479147872,0.989035573196583,0.99348626600165,ENSG00000183891,TTC32
0.451401236360215,4.22321398188272,31.1227021707153,1.0908302744451e-07,1.25133663456488e-05,ENSG00000183908,LRRC55
-0.0430004550813869,3.73556491010272,0.20321820803837,0.652782392456713,0.769127881052525,ENSG00000183914,DNAH2
0.391475119966458,4.78175312863711,17.5949866698169,4.64250032536763e-05,0.000786750899034971,ENSG00000183943,PRKX
0.0887068480380381,4.39220774828039,4.87695429917868,0.0287246732518352,0.0818340494162174,ENSG00000183955,KMT5A
-0.0494239508658151,5.87751756590534,0.242499807129483,0.623121489411287,0.747223975965707,ENSG00000183960,KCNH8
