logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.009112065507677,5.47718033771272,0.01553104735653,0.901096813100268,0.989134258464635,ENSG00000108561,C1QBP
-0.009765911943258,5.11250972270607,0.015491761169287,0.901221336098181,0.989199411427746,ENSG00000175928,LRRN1
0.012955210251176,4.84353761012946,0.015427194179968,0.901426332111012,0.989281345897842,ENSG00000140398,NEIL1
-0.016492142951433,3.57512178490347,0.015441678994573,0.901380389504031,0.989281345897842,ENSG00000165929,TC2N
-0.013423448637222,6.36601107334247,0.015385257011109,0.901559688899736,0.989284646700578,ENSG00000135926,TMBIM1
0.013478244100333,3.66505329385677,0.015402198750499,0.901505861437974,0.989284646700578,ENSG00000161996,WDR90
0.017527331861892,0.286842302979311,0.015316899225251,0.901781809580184,0.989456851786729,ENSG00000125872,LRRN4
0.012508554159839,8.84731451529398,0.015286787210777,0.901873590756375,0.989486030653489,ENSG00000168710,AHCYL1
0.006255173548595,7.13591884503251,0.015215992634639,0.902099905707692,0.98959127475154,ENSG00000074755,ZZEF1
-0.013462938954911,2.26707202598522,0.015230688304559,0.902053718998421,0.98959127475154,ENSG00000189367,KIAA0408
0.011248444795558,6.59282705824884,0.015170453149506,0.902245768772646,0.989608246564057,ENSG00000116016,EPAS1
-0.005862772286173,4.53199636392589,0.015173275299656,0.902236750305365,0.989608246564057,ENSG00000143156,NME7
0.006201652025703,5.90032518992886,0.015092672367593,0.90249541634478,0.98966752815326,ENSG00000164961,WASHC5
0.029255335397223,1.4158378232975,0.015113239933879,0.902431535262288,0.98966752815326,ENSG00000187010,RHD
0.00627190562506,6.45473485132033,0.015120858410627,0.902404873552468,0.98966752815326,ENSG00000197157,SND1
-0.007878817847764,4.39374567888295,0.014997205245009,0.902802753413964,0.989693862179904,ENSG00000108591,DRG2
0.006727417144414,6.2203551533597,0.014963752611763,0.902910639928013,0.989693862179904,ENSG00000118762,PKD2
-0.007099544099497,7.08064639797316,0.015013530344305,0.902750100153459,0.989693862179904,ENSG00000160216,AGPAT3
0.008692637926533,3.02798064304384,0.014982548058116,0.902850140524839,0.989693862179904,ENSG00000170260,ZNF212
0.005636963301896,4.93095382972789,0.015003335541797,0.902782978025575,0.989693862179904,ENSG00000198440,ZNF583
0.012721505270034,3.67488522162202,0.015015475667984,0.902743911153143,0.989693862179904,ENSG00000213445,SIPA1
-0.00852065966038,3.09278474431283,0.014743731938147,0.903623657804177,0.989834709982781,ENSG00000006634,DBF4
-0.00690557810813,3.7879836630067,0.014162370281828,0.9055335588464,0.989834709982781,ENSG00000035664,DAPK2
0.014054980049468,4.00741796321468,0.014814366516229,0.903394115607009,0.989834709982781,ENSG00000038002,AGA
-0.005759627110221,9.07484067630755,0.014015192919898,0.906023298359971,0.989834709982781,ENSG00000060237,WNK1
-0.0094638199514,5.52649379095664,0.013846358523831,0.906588416295783,0.989834709982781,ENSG00000060718,COL11A1
0.006712292234781,4.60683805591154,0.014512238308059,0.90437940517203,0.989834709982781,ENSG00000084693,AGBL5
0.014962564939622,2.00349725673748,0.013760223577564,0.906878786017621,0.989834709982781,ENSG00000090924,PLEKHG2
0.009200627314172,5.63181544598109,0.013745454815724,0.90692781943689,0.989834709982781,ENSG00000100226,GTPBP1
-0.007736470214796,5.77692534286932,0.014441521442888,0.904611511967061,0.989834709982781,ENSG00000101365,IDH3B
-0.006557518600625,4.66426734488779,0.013953465987661,0.906229528942703,0.989834709982781,ENSG00000102738,MRPS31
0.014668830484897,4.48444801381148,0.01394853824146,0.9062460155003,0.989834709982781,ENSG00000103168,TAF1C
0.007354739767203,5.66427458867555,0.014166228905706,0.90552068686236,0.989834709982781,ENSG00000105793,GTPBP10
-0.014091200419997,3.99505825871686,0.013811478880903,0.906705641280599,0.989834709982781,ENSG00000105971,CAV2
-0.009433766505529,6.80372552559376,0.014823982439556,0.90336286718913,0.989834709982781,ENSG00000108349,CASC3
-0.011554313991322,2.94863196269237,0.013866486748005,0.906521029794467,0.989834709982781,ENSG00000112378,PERP
-0.005671717945728,5.91115969555624,0.014298896725401,0.905081429527139,0.989834709982781,ENSG00000114316,USP4
0.014980151877099,3.38365395192916,0.014468409342786,0.904523285835791,0.989834709982781,ENSG00000117425,PTCH2
-0.005918328090973,7.6279016080737,0.013864534584194,0.906527403075204,0.989834709982781,ENSG00000122378,PRXL2A
-0.00916745686147,5.40014067437021,0.014877994340306,0.903187866411999,0.989834709982781,ENSG00000123159,GIPC1
-0.01069496692485,5.78635904342691,0.014478893067547,0.904488766611552,0.989834709982781,ENSG00000125844,RRBP1
-0.009238672253739,5.10408091458412,0.01421110871101,0.9053718715548,0.989834709982781,ENSG00000125967,NECAB3
0.012850282014744,1.11347490029819,0.01400724035923,0.906052735389752,0.989834709982781,ENSG00000130307,USHBP1
0.007958080179907,4.9769263549387,0.01376770383058,0.906852887297281,0.989834709982781,ENSG00000134291,TMEM106C
0.008356716863811,7.29164606452944,0.014405630097522,0.904729537736259,0.989834709982781,ENSG00000137497,NUMA1
-0.008006292690042,4.10402297822238,0.014392062359827,0.904774244701945,0.989834709982781,ENSG00000140365,COMMD4
0.013270164730124,4.34088334635187,0.014239233486169,0.905278747155889,0.989834709982781,ENSG00000140497,SCAMP2
-0.009486794655538,5.56140900172515,0.013803518073405,0.906732362289477,0.989834709982781,ENSG00000140521,POLG
-0.010232721521489,4.7434115651913,0.014088312559221,0.905779652471093,0.989834709982781,ENSG00000142330,CAPN10
-0.012723047164498,4.84223959468343,0.014775546681555,0.903520109828671,0.989834709982781,ENSG00000143418,CERS2
0.011599459325801,3.50356270126945,0.014813834677239,0.903395901866823,0.989834709982781,ENSG00000143869,GDF7
-0.017932159652009,0.470997956039243,0.014747220709151,0.90361607823423,0.989834709982781,ENSG00000144035,NAT8
-0.006778528269777,5.15243753030223,0.014174941629428,0.90549178622094,0.989834709982781,ENSG00000145916,RMND5B
0.00462375909874,6.59012192425237,0.014196795762211,0.905419292545844,0.989834709982781,ENSG00000149177,PTPRJ
-0.007290566500839,6.56825786712951,0.014529315590197,0.904323410876378,0.989834709982781,ENSG00000149182,ARFGAP2
0.028354307888074,0.757245519411418,0.01462903070975,0.903993752465782,0.989834709982781,ENSG00000154165,GPR15
0.012348066779357,3.41380325833213,0.01407948418358,0.905809116168237,0.989834709982781,ENSG00000155754,C2CD6
-0.008603756519637,4.86746364548749,0.014539703935927,0.904289400993142,0.989834709982781,ENSG00000165138,ANKS6
0.01191308050456,3.87000988942216,0.014341397664074,0.90494120619098,0.989834709982781,ENSG00000167619,TMEM145
-0.007761016798482,6.24352205006044,0.014170251476984,0.905507334568621,0.989834709982781,ENSG00000169255,B3GALNT1
0.019845533313886,0.508567313068017,0.01466059595808,0.903896949338259,0.989834709982781,ENSG00000170312,CDK1
0.007251495713732,8.06039643107486,0.014713621794036,0.903721471138396,0.989834709982781,ENSG00000172667,ZMAT3
0.009261833714217,5.04678511256032,0.014579889189478,0.904157872483191,0.989834709982781,ENSG00000172932,ANKRD13D
-0.012460621740823,3.65391039784326,0.013988808292392,0.906111458619883,0.989834709982781,ENSG00000174599,TRAM1L1
-0.008259745876253,5.27980001759982,0.013740973542666,0.906942930315481,0.989834709982781,ENSG00000177058,SLC38A9
-0.021465640578389,1.27843821741351,0.013886696032151,0.906455621570726,0.989834709982781,ENSG00000178602,OTOS
-0.0111423050379,3.32670712917507,0.013836094722388,0.906622977692789,0.989834709982781,ENSG00000179943,FIZ1
0.008241922128513,5.51105131385886,0.014154376762192,0.905560032454044,0.989834709982781,ENSG00000180626,ZNF594
-0.010926392520432,4.20355813436086,0.013744224292764,0.906931999930751,0.989834709982781,ENSG00000181035,SLC25A42
0.006685061860696,5.29667897934464,0.013954129263367,0.906227298940013,0.989834709982781,ENSG00000185344,ATP6V0A2
-0.005511478568148,6.03329514294449,0.014135091702046,0.905624078068475,0.989834709982781,ENSG00000186318,BACE1
-0.005245581706696,4.58730995548536,0.013749498532526,0.906914213445711,0.989834709982781,ENSG00000186532,SMYD4
-0.015133170064295,4.95705215901366,0.014072336096864,0.905832836368716,0.989834709982781,ENSG00000188313,PLSCR1
0.014439604674326,0.979088213094053,0.013739131122147,0.906951785126854,0.989834709982781,ENSG00000197980,LEKR1
-0.018107204577647,0.084542069409847,0.014026872759817,0.905985918219928,0.989834709982781,ENSG00000204930,FAM221B
-0.018330730308182,5.10924373235124,0.013931650640546,0.906302509058605,0.989834709982781,ENSG00000205364,MT1M
0.009485121588854,2.55970981623008,0.014537924238777,0.904295497553783,0.989834709982781,ENSG00000221988,PPT2
0.013744866283856,5.90067028425488,0.01452552326538,0.904335838736511,0.989834709982781,ENSG00000233927,RPS28
-0.006198775115785,5.2269373498602,0.014341598625456,0.904940497742607,0.989834709982781,ENSG00000242247,ARFGAP3
-0.005215111640235,6.02472502362171,0.014014064821176,0.90602706465483,0.989834709982781,ENSG00000263001,GTF2I
0.013873657561793,2.00637775526925,0.014582853264627,0.904148823809743,0.989834709982781,ENSG00000286219,NOTCH2NLC
0.01383738610192,4.80224383861346,0.013696388950817,0.907093335165869,0.989846853665186,ENSG00000082556,OPRK1
0.006160299765786,4.82136573184787,0.013703409672541,0.907069633528581,0.989846853665186,ENSG00000126814,TRMT5
0.004121142072374,5.81975821219334,0.013590578460956,0.907451235059073,0.990092046908766,ENSG00000128908,INO80
0.011208235457063,5.27229341117854,0.013572154443206,0.907513712935086,0.990092046908766,ENSG00000151208,DLG5
-0.019823464610623,0.163426676375872,0.013596977528608,0.907430511769922,0.990092046908766,ENSG00000177363,LRRN4CL
-0.010558534950889,2.95481944018769,0.013510943252841,0.90772170045601,0.990171024815484,ENSG00000072182,ASIC4
0.010611659087563,6.74825034808538,0.01351410420823,0.907710799493409,0.990171024815484,ENSG00000110237,ARHGEF17
0.009396129925512,5.95134133215793,0.013493223751449,0.907781802578054,0.990171024815484,ENSG00000124006,OBSL1
0.006693499451211,7.31960020510186,0.013398803308537,0.908103561000451,0.990237352904156,ENSG00000052126,PLEKHA5
-0.006288450330126,3.41286937615247,0.013435342523515,0.90797900114546,0.990237352904156,ENSG00000143633,C1orf131
-0.016189884554717,0.446834748694002,0.013431405432418,0.907995521315709,0.990237352904156,ENSG00000157992,KRTCAP3
-0.011338005806633,3.87691011955776,0.0134148854755,0.90804874684702,0.990237352904156,ENSG00000164442,CITED2
0.005915054386502,9.08513579054869,0.013346295082242,0.908282992967878,0.990361866982215,ENSG00000007168,PAFAH1B1
-0.006773197619944,3.26214841353183,0.013293619634226,0.908463461402878,0.990397624731223,ENSG00000143919,CAMKMT
0.012413157661713,1.46819434740422,0.013296995339902,0.908453127070247,0.990397624731223,ENSG00000179133,C10orf67
0.009856057160764,6.88110905986513,0.013279568217997,0.908511530849038,0.990397624731223,ENSG00000196547,MAN2A2
0.014812739545062,3.43591241353455,0.013256732913686,0.908589987559419,0.990412023063872,ENSG00000072163,LIMS2
-0.007145870496258,5.91001224256151,0.013177926337401,0.908860774453785,0.990564923920012,ENSG00000151572,ANO4
0.010521410148287,5.77957389960327,0.013179441223512,0.908855562889898,0.990564923920012,ENSG00000197061,H4C3
-0.007528501819281,4.8905419022474,0.013145570059865,0.908972253189385,0.990615295172435,ENSG00000142556,ZNF614
0.010060607515155,2.54737236631464,0.013078839369632,0.909202926532141,0.990795550422239,ENSG00000180336,MEIOC
-0.013947711410626,1.14959284268915,0.01298136187857,0.909542518667765,0.990867068649303,ENSG00000002745,WNT16
-0.009852408540944,2.96241077992384,0.012897492038145,0.909831656124798,0.990867068649303,ENSG00000088756,ARHGAP28
0.009896632428808,9.17602133669308,0.012866568726741,0.909939174023795,0.990867068649303,ENSG00000107331,ABCA2
0.007827130786055,5.39719336036963,0.012945587479391,0.909664258127006,0.990867068649303,ENSG00000121274,TENT4B
0.007293491119314,7.13819816331504,0.012852956195739,0.909986622107601,0.990867068649303,ENSG00000135643,KCNMB4
-0.007479823016838,5.57967019675266,0.013012517562079,0.909432051913819,0.990867068649303,ENSG00000147454,SLC25A37
-0.006995511947537,6.24971696491421,0.012879423476491,0.909894393090666,0.990867068649303,ENSG00000165572,KBTBD6
0.006818847591307,5.56083710722624,0.013036892751858,0.909347637891966,0.990867068649303,ENSG00000182827,ACBD3
-0.00742057272025,6.26965972208274,0.012897928315384,0.909829966096068,0.990867068649303,ENSG00000186231,KLHL32
-0.010793480257183,1.98810660529583,0.012860846577835,0.909959794849953,0.990867068649303,ENSG00000206559,ZCWPW2
0.006371852799642,6.68591196071302,0.012952983258019,0.909638560698355,0.990867068649303,ENSG00000215193,PEX26
0.015765635268343,2.12425279067706,0.012804745845594,0.910155567408792,0.99097994101557,ENSG00000196335,STK31
0.005897138971839,4.28867403407049,0.012645327544088,0.910713545787215,0.990998640952474,ENSG00000083814,ZNF671
0.00770185927412,4.15894039968757,0.012539230775479,0.91108731680794,0.990998640952474,ENSG00000106144,CASP2
0.011995229788756,6.99588413963245,0.012520162019998,0.911154624111597,0.990998640952474,ENSG00000112972,HMGCS1
0.007169741301276,7.34846197974827,0.012738195713651,0.91038764552059,0.990998640952474,ENSG00000112996,MRPS30
-0.013561585933917,2.68429683881239,0.012469869574169,0.911332877189651,0.990998640952474,ENSG00000116701,NCF2
-0.005255698132994,7.25024399869657,0.012735146774372,0.910398324624819,0.990998640952474,ENSG00000119820,YIPF4
0.01500068533505,6.24855937519609,0.012604134554315,0.910858441857142,0.990998640952474,ENSG00000132470,ITGB4
-0.01130746875605,1.63311798829066,0.012523244343434,0.911144834063646,0.990998640952474,ENSG00000138379,MSTN
-0.009401720870225,7.20719068747264,0.012688524810498,0.910561784584728,0.990998640952474,ENSG00000140443,IGF1R
-0.005764136762004,7.88591994539805,0.012718075438698,0.910458142638369,0.990998640952474,ENSG00000140526,ABHD2
-0.011064479073403,4.83817931777813,0.012521955361185,0.91114830886404,0.990998640952474,ENSG00000143971,ETAA1
0.007155590684032,5.02553308165864,0.012750467347009,0.910344694224346,0.990998640952474,ENSG00000150401,DCUN1D2
-0.007214872424709,2.76504272002741,0.01249027099329,0.911260489747367,0.990998640952474,ENSG00000150456,EEF1AKMT1
0.017212832551429,2.65135091563687,0.012465665974361,0.911347916796599,0.990998640952474,ENSG00000153802,TMPRSS11D
0.020969093577789,1.39839051669232,0.012520209436693,0.911156590801421,0.990998640952474,ENSG00000162267,ITIH3
0.007826264827775,3.72373581714033,0.012574182441567,0.910964035860424,0.990998640952474,ENSG00000182544,MFSD5
-0.0093150536987,5.45564702027755,0.01267726543025,0.910601316914402,0.990998640952474,ENSG00000185920,PTCH1
-0.01076720357656,4.20879109256903,0.012521638907535,0.911149443526401,0.990998640952474,ENSG00000197070,ARRDC1
-0.007954124459526,4.39082013191801,0.012420109313352,0.911508873801658,0.991031673621902,ENSG00000137337,MDC1
-0.007896235758429,5.85026487583104,0.012425681748372,0.911489079625145,0.991031673621902,ENSG00000175105,ZNF654
0.010002053822289,5.21952243869255,0.012161141687089,0.912432451826095,0.991117455125953,ENSG00000055483,USP36
-0.006764989483576,5.60276399640867,0.012144763282745,0.912491191129552,0.991117455125953,ENSG00000084623,EIF3I
-0.006013040373744,4.9832612449211,0.012109326192898,0.912618445172792,0.991117455125953,ENSG00000087299,L2HGDH
0.007707103511833,4.75752372690658,0.012245015072982,0.91213224784588,0.991117455125953,ENSG00000103222,ABCC1
0.009833951969029,4.77577483589507,0.012209606479769,0.912258861981559,0.991117455125953,ENSG00000119013,NDUFB3
0.007187287410653,3.28040214862167,0.01229143698368,0.911966613015305,0.991117455125953,ENSG00000120647,CCDC77
-0.01674952338332,5.83373705883775,0.012253598383842,0.912101570590436,0.991117455125953,ENSG00000126860,EVI2A
-0.010746231691234,1.77655912320685,0.012229329724725,0.912189295756571,0.991117455125953,ENSG00000140009,ESR2
0.007217256455247,5.36530538836267,0.012344260110475,0.911778349047887,0.991117455125953,ENSG00000143575,HAX1
0.005220944967095,5.89401724639001,0.012102735941625,0.912642114137514,0.991117455125953,ENSG00000143621,ILF2
-0.008115161561469,2.98365167482521,0.01211635095524,0.91259333673299,0.991117455125953,ENSG00000146143,PRIM2
-0.004349638838381,6.52241948812516,0.01208724986247,0.912697792196493,0.991117455125953,ENSG00000153560,UBP1
-0.007002254836629,3.44009112897965,0.012180497603212,0.912363145151983,0.991117455125953,ENSG00000165118,QNG1
0.012197488923543,3.65053065276521,0.012154423930574,0.912456602218429,0.991117455125953,ENSG00000169427,KCNK9
0.025372177810718,-0.195766744389529,0.012142396257821,0.912480391462576,0.991117455125953,ENSG00000178343,SHISA3
0.007549388780989,4.26356095872677,0.012298410234236,0.911941683935638,0.991117455125953,ENSG00000179151,EDC3
0.008833273517736,4.13971435900878,0.012128872976201,0.912548258807652,0.991117455125953,ENSG00000198276,UCKL1
0.006771635389282,4.6086494545839,0.012063185393007,0.912784410845887,0.991140608929803,ENSG00000186376,ZNF75D
0.014295817723843,2.36983858748547,0.011425457457124,0.915112330790662,0.991176593612942,ENSG00000000938,FGR
