logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0375100178857878,5.99099972886564,6.96795525481999,0.00850711458428359,0.0716639630683058,ENSG00000155256,ZFYVE27
0.00659767643093662,5.67299031924516,0.0964334695770011,0.75625676201378,0.893990414103449,ENSG00000159733,ZFYVE28
0.0599282833395028,5.45317186647686,11.0059452218304,0.000961355994084146,0.0185912513836421,ENSG00000157077,ZFYVE9
0.0351187507369227,-3.34657319941226,0.0316613652592221,0.858834588666984,0.943511185264677,ENSG00000174992,ZG16
-0.098656548059044,-2.96250986505536,0.540791179948521,0.462221933333269,0.711042410963481,ENSG00000162078,ZG16B
-0.00293905733676324,2.85498953450507,0.00427964093275495,0.947861529955505,0.982320948928887,ENSG00000220201,ZGLP1
0.0290467238220642,2.32394577781533,1.01714185879268,0.313591762610586,0.579862189872321,ENSG00000197114,ZGPAT
-0.0161033132480431,2.27411730914126,0.170571832464546,0.679747035952424,0.853767959472115,ENSG00000138658,ZGRF1
0.0580545095351748,5.92044606076543,9.77800288059335,0.00184887110291743,0.0280864842427393,ENSG00000165156,ZHX1
-0.126432787394872,-2.8268238846794,1.22909839776213,0.267762169250143,0.535747195070615,ENSG00000259305,ZHX1-C8orf76
0.00629606613133651,4.85031466180926,0.0741013289870965,0.78554693974405,0.909386549398518,ENSG00000178764,ZHX2
0.0828047245901806,6.62828163560832,17.0508921283635,4.13812104923773e-05,0.00240020242896178,ENSG00000174306,ZHX3
-0.077936080103931,4.59065542213029,2.3921830981024,0.122453823407155,0.351078105510795,ENSG00000152977,ZIC1
0.0329575286078681,4.31407653742549,0.886487222514158,0.346797965398762,0.610267954117394,ENSG00000043355,ZIC2
0.0256790739792914,1.00463717818114,0.382352476149296,0.536574650344765,0.764080986316548,ENSG00000156925,ZIC3
-0.0170385290865608,2.89175351030319,0.191926435380971,0.661470791516108,0.843209758143853,ENSG00000174963,ZIC4
0.0309617055343921,2.44994498831338,0.653543692503467,0.419158962899363,0.67475225366038,ENSG00000139800,ZIC5
-0.0246292590224365,2.4161173316575,1.42560536407177,0.232940039078383,0.498764510304549,ENSG00000171649,ZIK1
0.0444212578267682,-0.361584770364526,0.575471380410762,0.448383423685698,0.699162772434611,ENSG00000269699,ZIM2
0.290249609411799,-3.42643417140145,1.3243865126894,0.250851515695148,0.519588190613795,ENSG00000141946,ZIM3
-0.0232401645379403,7.16707533178151,1.43539742450902,0.231343667444348,0.496839912036818,ENSG00000106261,ZKSCAN1
0.0181841057550085,2.91070576492481,1.34960524817228,0.245794532838023,0.513253690547346,ENSG00000155592,ZKSCAN2
-0.0789046547211425,2.34876779577612,6.99922830206381,0.00836148985773648,0.0709656544324749,ENSG00000189298,ZKSCAN3
-0.0406627347471795,1.70214437481071,2.36100439949033,0.124912939409756,0.354364741170767,ENSG00000187626,ZKSCAN4
0.0344493119930388,4.16806015792334,9.26297897510811,0.00243738590386789,0.0333438802713876,ENSG00000196652,ZKSCAN5
-0.0414938535711374,1.71369803441086,3.03853078895828,0.0818058628009442,0.279895099339577,ENSG00000196345,ZKSCAN7
0.0178755722743879,4.09884107713547,0.49411442664453,0.482361702044301,0.725747884032156,ENSG00000198315,ZKSCAN8
0.0249003310068954,1.82427976932414,0.664174062784944,0.415403538810139,0.671743114302245,ENSG00000226314,ZKSCAN8P1
-0.115377004263542,5.3846390480192,10.793545508434,0.00107600255472101,0.0198215336517188,ENSG00000166432,ZMAT1
-0.0265267215973507,6.32058515225831,3.48150179688523,0.0625306857911893,0.239484965007903,ENSG00000146007,ZMAT2
0.0307643958026361,6.716843424851,3.56447433653066,0.0594954102531088,0.233132789321065,ENSG00000172667,ZMAT3
0.000335006581153661,4.30527193418078,0.000147951808912614,0.990299050648639,0.999183505451034,ENSG00000165061,ZMAT4
0.00106058452654216,2.37588850230886,0.0031519536631181,0.955246580739719,0.985532012273283,ENSG00000100319,ZMAT5
0.0485320013623674,6.558436685131,4.10534657908121,0.0431757602098699,0.19342096910231,ENSG00000108175,ZMIZ1
0.000301602363418965,7.6265777601668,0.000249713414158539,0.987397181994532,0.998211889433358,ENSG00000122515,ZMIZ2
0.05722213713255,4.68397340447467,6.52010160430374,0.0109045476080804,0.0837619351910491,ENSG00000084073,ZMPSTE24
-0.00510969469398794,2.19651889714935,0.0442758209652324,0.833410488486792,0.92996399066269,ENSG00000197056,ZMYM1
0.0193859549525858,5.7406308383802,1.80863044156512,0.179164665344929,0.43098659657729,ENSG00000121741,ZMYM2
0.0446242133527736,5.7829336062121,8.97723934930902,0.00284290261938512,0.0369174228062219,ENSG00000147130,ZMYM3
0.0126806153633126,5.2946463414095,0.703263245115958,0.402012765731579,0.661095298037599,ENSG00000146463,ZMYM4
-0.0132721784624099,3.82307223256011,0.410838823929147,0.521781070020723,0.753252331607878,ENSG00000132950,ZMYM5
-0.0581290838023513,3.85236232457969,8.92738473651587,0.00292041231251306,0.0375688090931446,ENSG00000163867,ZMYM6
0.105049005751205,1.54482693073121,7.95106622027518,0.0049597123259373,0.0515595607850953,ENSG00000004838,ZMYND10
0.0283923862095707,6.51109765614895,2.35095845253316,0.125716420728468,0.355077633841063,ENSG00000015171,ZMYND11
-0.122171935486884,1.52024579330688,10.6641124746372,0.00115263664331674,0.0207172971254837,ENSG00000066185,ZMYND12
0.0289657792206765,1.40267466113765,0.399244005698857,0.527713252929939,0.757831599490445,ENSG00000141497,ZMYND15
0.00385345938181222,4.41532041710198,0.0394420389422659,0.842640646101697,0.934420083605543,ENSG00000165724,ZMYND19
0.0989961135631788,6.99988326309114,12.2961002825257,0.000486717532299409,0.0121070393972982,ENSG00000101040,ZMYND8
0.00420669917753033,2.95259233116191,0.025485906825169,0.873214292276379,0.949330540930431,ENSG00000256223,ZNF10
0.0217377099559012,2.32939985645718,0.418747039843841,0.517802662030562,0.750782629385688,ENSG00000197020,ZNF100
-0.0727751825040297,3.75160234900834,3.49543537226977,0.0620096774560605,0.238085469521852,ENSG00000181896,ZNF101
0.0220795667718676,7.3259649284024,1.37328940425886,0.241697923264594,0.508957981530637,ENSG00000103994,ZNF106
0.0100941121158994,1.83142031393883,0.0923665336982668,0.761291988551907,0.897185337571559,ENSG00000196247,ZNF107
0.061775845284402,2.13154889056379,4.91144043742397,0.0270420646004537,0.146046893118766,ENSG00000062370,ZNF112
-0.0929643002535416,0.849900600686557,4.07611432185669,0.0439247248930588,0.195591643700696,ENSG00000178150,ZNF114
-0.0616944581170571,3.89732032594655,5.04976686496949,0.0249803976643235,0.138570235904318,ENSG00000152926,ZNF117
0.0170544517177918,4.05777962230248,1.21662263290547,0.270452720207759,0.538441688927082,ENSG00000164631,ZNF12
0.00212885938651669,4.07985592000539,0.0148881314379955,0.902925173726616,0.963447588017499,ENSG00000197961,ZNF121
-0.0192323357137208,2.02299330521802,0.27801125714378,0.598196502346881,0.802243369880142,ENSG00000196418,ZNF124
-0.00641336249305162,4.73404116070654,0.216278673461411,0.642053525293053,0.830927225719317,ENSG00000172262,ZNF131
0.0120535602825843,2.58467506455365,0.294249847809864,0.587705009385074,0.79680949880111,ENSG00000131849,ZNF132
-0.0384645566992708,4.60915403152992,5.27639964741374,0.0219489839186304,0.128461003871911,ENSG00000125846,ZNF133
0.00787540086231454,4.04248168451803,0.382324782278705,0.536588903972093,0.764080986316548,ENSG00000213762,ZNF134
-0.038852035576625,3.21047738912223,2.45032981224386,0.118010799983418,0.344671969976148,ENSG00000176293,ZNF135
-0.0318900132630958,3.17845862586989,1.13588481013995,0.286938748449327,0.555004124527553,ENSG00000196646,ZNF136
-0.0418328972394864,2.55082127744651,2.17414975835473,0.140855127564421,0.377924456284767,ENSG00000197008,ZNF138
-0.0351714811781206,2.82891101358512,2.96801581561556,0.0854250197689569,0.285919592794392,ENSG00000105708,ZNF14
-0.00247872550717633,2.85978332813593,0.0184796710590861,0.89191291200785,0.958256672456544,ENSG00000196387,ZNF140
-0.0354920550906166,3.41039300939826,1.72374192336235,0.18969818493876,0.44491164545637,ENSG00000131127,ZNF141
0.0258975542424194,4.87992688212663,3.7179236021103,0.0542878928037978,0.221052711287457,ENSG00000115568,ZNF142
0.0916221492614885,3.24223192024955,13.2749034885113,0.000291521047891457,0.00854959365038394,ENSG00000166478,ZNF143
0.0252748982814856,5.34524035913251,1.93489214005321,0.16472350814863,0.41190515000838,ENSG00000167635,ZNF146
0.0207500479777285,5.279831901612,1.69219025290528,0.193796063694754,0.450076789877733,ENSG00000163848,ZNF148
-0.0290624783970713,4.21171240334568,0.816271474167579,0.366623688596453,0.628759299009005,ENSG00000179909,ZNF154
0.0155335728479425,0.741150253210287,0.170840058223786,0.6795098482389,0.853617783392411,ENSG00000204920,ZNF155
-0.0588417654224082,-0.0252877254536955,1.86173650531687,0.172925290385764,0.423093355707639,ENSG00000147117,ZNF157
-0.0207388987342822,2.78033823772606,1.60446807047933,0.205747207258921,0.465028827124642,ENSG00000170631,ZNF16
-0.0321251303302108,4.64504455321604,2.2955286727326,0.130256986414327,0.361852139638934,ENSG00000170949,ZNF160
0.0703376015359615,0.341923513405937,4.43744002323445,0.0355633142069936,0.172628384358632,ENSG00000197279,ZNF165
-0.112350574546269,3.28224549870749,13.6630852216265,0.000238091306164515,0.00754361120289283,ENSG00000175787,ZNF169
-0.0109571232147511,2.27252277327253,0.249477598207438,0.617620532068138,0.815354068694016,ENSG00000186272,ZNF17
0.0397520221052878,2.69832801164437,3.93848624584957,0.047633991908638,0.205476689580776,ENSG00000103343,ZNF174
0.0186911222998252,3.69139553841171,1.24509783905046,0.264923425817392,0.533043987848088,ENSG00000105497,ZNF175
-0.0170338209222318,-1.61081707188142,0.0673319718176909,0.795332017550412,0.913741291558164,ENSG00000188629,ZNF177
-0.100768374778748,2.91149312284963,16.5928457984612,5.23421021461303e-05,0.00279623141242883,ENSG00000154957,ZNF18
-0.00252788185932694,2.12774238169493,0.0108963385363723,0.916897202852401,0.969367654623571,ENSG00000167384,ZNF180
0.0512268845045396,3.72230977280356,4.32095279592543,0.0380567681453296,0.179836964292146,ENSG00000197841,ZNF181
0.00621792528364734,3.33139135335177,0.111921865502503,0.738079865166088,0.884849268599564,ENSG00000147118,ZNF182
-0.0291780759204229,3.51229728241345,0.835411008314979,0.361068110701943,0.623904933065567,ENSG00000096654,ZNF184
-0.0139691386460418,2.05695674098978,0.241420948612383,0.623355786194367,0.819197941998028,ENSG00000147394,ZNF185
0.0208699513563285,4.71053778674367,0.848440573311394,0.357352364401644,0.61987919835595,ENSG00000136870,ZNF189
-0.0440811458608899,1.09865822961518,1.99585150259352,0.158233269728265,0.402159672712301,ENSG00000157429,ZNF19
0.0102745146955693,4.39064763201236,0.290363724528391,0.59018109317291,0.798128741128254,ENSG00000005801,ZNF195
-0.0101963403343922,3.83354129308221,0.549853594242793,0.458658498485863,0.707711829499368,ENSG00000186448,ZNF197
0.0224244198960735,2.05008865513387,1.23696744086252,0.266487854088276,0.534811062279634,ENSG00000275111,ZNF2
0.00448923936869824,-0.881375987263335,0.00706341562317708,0.933049136751037,0.977060995381583,ENSG00000132010,ZNF20
-0.0064449972176416,2.71830331871155,0.0670896744442182,0.795708365881235,0.913803650705034,ENSG00000010539,ZNF200
0.0418491948750051,3.33646672757919,3.5900635315393,0.0585913773081325,0.231191909805089,ENSG00000166261,ZNF202
0.039123644451216,4.28646897018658,1.3999965994365,0.237177938305275,0.504189909305521,ENSG00000122386,ZNF205
-0.0248149270999055,6.48078179741752,2.68235183199177,0.101973482176685,0.316909498614778,ENSG00000010244,ZNF207
0.0290501232024491,0.91569114509839,0.151763867221548,0.696989622140641,0.863474368266011,ENSG00000160321,ZNF208
-0.0330718343412375,3.79210160198951,2.42414638433161,0.119988950845941,0.347480019399668,ENSG00000121417,ZNF211
0.0305194529240273,3.29831116401481,3.0597573519548,0.0807488242025869,0.277675129996287,ENSG00000170260,ZNF212
0.00913605959655176,4.95848122093435,0.253494084138257,0.614804406133574,0.813676031922992,ENSG00000085644,ZNF213
-0.0918611099945694,1.13511808359037,7.22513946288039,0.00738266167280974,0.0659161324472967,ENSG00000149050,ZNF214
-0.0953557216322173,0.33641953348536,7.24627875242454,0.00729827311935127,0.0654360786160204,ENSG00000149054,ZNF215
0.0394605879678967,2.5989320336821,2.15642311247896,0.142482463017995,0.379953234714653,ENSG00000171940,ZNF217
0.0616932457349582,5.3585338265069,2.73021544650328,0.0989726171685808,0.311477887970242,ENSG00000165804,ZNF219
-0.0101684575433398,3.48078652837918,0.219628596352799,0.639487902649635,0.829307575438825,ENSG00000165512,ZNF22
-0.0217802998665548,1.64677631171013,0.382398170200317,0.53655012923577,0.764080986316548,ENSG00000159905,ZNF221
-0.0242048018789525,1.58596579007053,0.750055859464861,0.386794103715248,0.647464166956099,ENSG00000159885,ZNF222
0.00271309291389798,-0.0555542433662819,0.0055125271120462,0.940838549260687,0.979814183214843,ENSG00000178386,ZNF223
-0.0290334506768108,3.7363925075034,2.72170068683697,0.0994993486935907,0.312317851162908,ENSG00000267680,ZNF224
-0.0330765251348436,2.55697174700906,3.15324811108678,0.0762668594197119,0.269229853223183,ENSG00000256294,ZNF225
-0.0436655556549759,4.1305935674367,3.66379221713909,0.0560673030683463,0.225677348809216,ENSG00000167380,ZNF226
-0.00792851254108826,3.09554807578167,0.0864484501102946,0.76884020438808,0.900573132383337,ENSG00000131115,ZNF227
0.00942439164894173,1.69682213663809,0.0866163285012258,0.768622333814303,0.900573132383337,ENSG00000278318,ZNF229
-0.0248930553935115,0.273084689280306,0.426448751117595,0.513980643009045,0.748004216901245,ENSG00000167377,ZNF23
0.0367744453282698,2.06653490572942,3.01585063389162,0.0829514357783077,0.281537127810619,ENSG00000159882,ZNF230
-0.0557329879638898,2.7214511842289,3.95281713192383,0.0472326453171445,0.204581860930237,ENSG00000167840,ZNF232
-0.0627770143986024,3.12720416006189,5.75305144594784,0.0167547155742171,0.109712866844857,ENSG00000159915,ZNF233
0.0423028536090539,3.21760400798672,2.57830161215076,0.108847414353845,0.328415256236463,ENSG00000263002,ZNF234
-0.0285747682802722,2.20823831579594,1.5636306201275,0.211606625860457,0.472881551074634,ENSG00000159917,ZNF235
-0.0136568912839281,4.47631063910889,0.520911728713966,0.470725299287402,0.717579974310028,ENSG00000130856,ZNF236
0.00484175156890105,1.78740303655116,0.019231331894706,0.88975042531248,0.957511061474434,ENSG00000196793,ZNF239
0.0283429481753233,5.95117372210429,2.48538160689829,0.115418874039174,0.340575571413262,ENSG00000172466,ZNF24
-0.014655333681111,4.99810554474521,0.712517007922661,0.398935271004862,0.657919008180057,ENSG00000198105,ZNF248
-0.00315807295589512,5.59647747334957,0.0158947508100989,0.899713940655454,0.961935651917149,ENSG00000175395,ZNF25
0.0314971860856266,3.73382722526996,2.98170731942242,0.0847088531383363,0.284873110674816,ENSG00000196150,ZNF250
-0.0200607659280212,4.59420484751108,0.921205473556168,0.33753303726138,0.602789058650836,ENSG00000198169,ZNF251
-0.00327191471221166,2.95621963110944,0.0143487599495777,0.904691262844278,0.96390990535513,ENSG00000256771,ZNF253
-0.00275855449771147,3.53302592728833,0.0211977348904502,0.884288929382736,0.95451785878031,ENSG00000213096,ZNF254
-0.00753321158307786,1.66661279125536,0.0701232028056172,0.791245620520037,0.911977035406898,ENSG00000152454,ZNF256
-0.149502842376855,-0.115182183459463,6.88965470019551,0.00888603556021888,0.0736379045654688,ENSG00000197134,ZNF257
-0.0310771065681694,4.11507188742284,1.26621816525979,0.26091306189845,0.528914566188938,ENSG00000198393,ZNF26
0.00837306378391825,3.73925226348863,0.135781809086211,0.712636879361833,0.87096037518345,ENSG00000254004,ZNF260
0.00520144828943141,4.48822448324456,0.0919296238401356,0.761839998198416,0.897446211279673,ENSG00000006194,ZNF263
-0.00753828625004032,5.56864971447317,0.061578967899398,0.804099718771421,0.917754731376465,ENSG00000083844,ZNF264
-0.0351472733294791,4.16523882452051,1.26946956964891,0.260302398221616,0.52837505076884,ENSG00000174652,ZNF266
-0.0104402646270563,2.4159096117838,0.201068353333422,0.654016700372815,0.838652343446098,ENSG00000185947,ZNF267
-0.0401272930730541,4.09787480027874,2.21540365711748,0.137148104377312,0.372446775697691,ENSG00000090612,ZNF268
-0.018151051692517,4.7089499772311,0.379870614400534,0.537898859774275,0.764700685332558,ENSG00000198039,ZNF273
-0.0468222367108603,3.98192196779568,3.92407486479199,0.0480411264965207,0.206648835781947,ENSG00000171606,ZNF274
0.00827583457847606,4.82010028902306,0.166545285334136,0.683341536044545,0.855747495772595,ENSG00000063587,ZNF275
0.0184497056806655,4.79971677362142,0.657769930423718,0.417659768976394,0.673593907299179,ENSG00000158805,ZNF276
-0.0183976170620584,3.07040677643882,0.826981634004226,0.363500425128662,0.626019932097858,ENSG00000198839,ZNF277
0.00214413497171872,1.75774588470557,0.00549101389995923,0.94095365237412,0.979814183214843,ENSG00000198538,ZNF28
0.0146266380059603,-3.24711472241176,0.00774883049458486,0.92987468293395,0.974835099601294,ENSG00000169548,ZNF280A
0.0239699937429097,3.53642981373034,1.1160315612069,0.291186331295983,0.558960873435868,ENSG00000275004,ZNF280B
-0.0332489402317996,1.81051771440128,1.48635102159562,0.223247759775693,0.487786970689175,ENSG00000056277,ZNF280C
-0.002511289083837,4.98069226387954,0.0184659017062444,0.89195293159546,0.958256672456544,ENSG00000137871,ZNF280D
0.0145846184294141,4.83703918064648,0.619428564624474,0.431560649199711,0.684969415318053,ENSG00000162702,ZNF281
0.0238091732290553,4.48565030409182,2.29043653305899,0.130683213466892,0.362564853057597,ENSG00000170265,ZNF282
-0.0190270853823462,3.08046795559428,0.44840592737702,0.503342418527875,0.740648920667796,ENSG00000167637,ZNF283
0.00597961990597044,1.95057948071022,0.0403158685106716,0.840930181666436,0.933654846657944,ENSG00000186026,ZNF284
-0.0240467432883879,2.9533127954204,1.23014926298406,0.267808382221517,0.535783918327703,ENSG00000267508,ZNF285
0.0255753473881633,3.24010815906552,0.996746504746844,0.318488818386903,0.584854096745624,ENSG00000187607,ZNF286A
