logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0717684506194565,2.92385131951851,3.97568274167163,0.0465976179750304,0.133101615460985,ENSG00000173451,THAP2
-0.0376201408176222,3.92427083930861,4.51179219368281,0.0340555420930836,0.106393142549412,ENSG00000041988,THAP3
0.00173888834750592,5.54686499186047,0.0125541959756152,0.9108234396037,0.951732848574489,ENSG00000176946,THAP4
-0.0622305908830508,4.32402505697666,13.2680133064792,0.000292460187274426,0.00355761816676898,ENSG00000177683,THAP5
-0.0172631290518907,2.67377477928191,0.491872413520806,0.483355392947325,0.656383946047022,ENSG00000174796,THAP6
-0.0177125552563167,4.99921772918667,0.479928854120905,0.488712885510618,0.661011759908587,ENSG00000184436,THAP7
0.0409520512939456,2.93219596433737,4.09740016417929,0.043375808919553,0.126504881120677,ENSG00000161277,THAP8
0.0388416454099046,2.08597456139093,1.523858770318,0.217502482306406,0.392992083776474,ENSG00000168152,THAP9
-0.0126576693715551,1.41147378785078,0.0240396277557964,0.876834443890746,0.932836791615983,ENSG00000178726,THBD
-0.126002030898895,2.43769069209024,3.53153350984926,0.0606791487823077,0.161118512961665,ENSG00000137801,THBS1
0.122424970370178,4.50862999623435,6.86486251067326,0.00900511621656934,0.0407977373561982,ENSG00000186340,THBS2
0.0108944976359628,4.09640317959747,0.163948018143889,0.685686476407898,0.811022095051607,ENSG00000169231,THBS3
0.111139508496971,4.26436795338183,7.20212313573324,0.00747537685408885,0.0356121990730336,ENSG00000113296,THBS4
-0.0317988022192253,4.38552848865111,1.78748763392442,0.181720914347247,0.347393996973981,ENSG00000159445,THEM4
-0.0659366672023269,2.45827914960366,2.59762114250549,0.107531293957994,0.240821464575323,ENSG00000196407,THEM5
-0.0554210472347262,4.81669190773324,4.13881821611089,0.0423337408751247,0.124261676512576,ENSG00000130193,THEM6
0.0750957645529875,1.60195252906644,1.39694613671791,0.237687579235137,0.41787734711706,ENSG00000172673,THEMIS
0.0598378357376055,3.40938418298209,2.00053960731901,0.157743200577913,0.315814827557197,ENSG00000130775,THEMIS2
-0.0301382601145128,2.51174600630018,1.80613155402917,0.179462696987124,0.344556912095075,ENSG00000113272,THG1L
-0.0392782981293772,3.58525164812259,2.91755404449112,0.088119146904673,0.209869644285594,ENSG00000185875,THNSL1
-0.0679343687456186,4.22579314429075,0.793142849009475,0.37349554049992,0.559821232553539,ENSG00000144115,THNSL2
-0.0567411242427753,4.76462011620186,11.1731716667055,0.000879625580800262,0.00765935329586083,ENSG00000079134,THOC1
0.0378104221234717,6.14898578854283,2.8149974883257,0.0938889539083574,0.218895909997034,ENSG00000125676,THOC2
-0.0905221667816074,3.22306560963911,4.52188621991851,0.033856731782385,0.105944136940909,ENSG00000051596,THOC3
0.0106007406000965,4.79038776358766,0.190867267311759,0.662347270118029,0.795147484326463,ENSG00000100296,THOC5
0.068221153586268,3.09482445824261,6.12919475555218,0.0135617006025552,0.0546904227276876,ENSG00000131652,THOC6
-0.112725237647178,4.91283586058982,24.1990356658736,1.11328692919754e-06,7.81413657749165e-05,ENSG00000163634,THOC7
-0.0281335568210265,6.53197814348348,1.37328673844487,0.241696252507625,0.422304199893399,ENSG00000172009,THOP1
-0.180505575460174,1.93532640327166,17.5491242588398,3.20483329153528e-05,0.000786343681107382,ENSG00000090534,THPO
0.0123628156968136,7.98184981982544,0.68895351966764,0.406838728105327,0.591586452360627,ENSG00000126351,THRA
-0.0144979138823023,6.57186453476562,1.32798817506466,0.249605750105951,0.430723892870135,ENSG00000054118,THRAP3
-0.0456325633083104,6.64980147758123,2.51091368112963,0.113568175446564,0.25012786988543,ENSG00000151090,THRB
0.142029552810144,-0.93863316125484,4.87833677691898,0.027550510109467,0.0913852035918022,ENSG00000151365,THRSP
0.116914739604064,3.52279226856377,10.5615472520344,0.00121686931859338,0.00962661039541641,ENSG00000136114,THSD1
-0.0219504232718928,3.40987982571867,0.194409733069302,0.6594245901609,0.793074461758141,ENSG00000187720,THSD4
-0.0177954575898786,3.83667949620473,0.326826764001688,0.5677399665778,0.725612195904112,ENSG00000005108,THSD7A
0.0858535459902131,-0.333062516380376,2.44569630740433,0.118363752119679,0.257333447972605,ENSG00000144229,THSD7B
0.118451720004839,1.63918388004927,10.4984961990356,0.00125843345691097,0.00985431280265141,ENSG00000259431,THTPA
-0.0112476752940232,5.28735556700956,0.426270472022728,0.514065694042123,0.68117069228456,ENSG00000066654,THUMPD1
-0.00675772541478209,3.26930259622866,0.101586646650031,0.75004075788579,0.85434635487204,ENSG00000138050,THUMPD2
-0.0393312959295761,4.27987290584537,5.62987070110621,0.0179597624140076,0.0666670817884951,ENSG00000134077,THUMPD3
-0.107100511465957,8.45220428607856,6.35805986220102,0.0119333964612693,0.0498811303506043,ENSG00000154096,THY1
-0.0830649334917962,5.4280255757337,14.2284494977582,0.000177351088497543,0.00252840336099685,ENSG00000151500,THYN1
0.00513121918398997,5.44793984995724,0.0583783643312192,0.80915716847865,0.89247569277653,ENSG00000116001,TIA1
0.0193273785019932,6.03205900085824,0.425497062346839,0.514447552049675,0.68153580774398,ENSG00000151923,TIAL1
0.0184652926629632,5.75308749583991,0.907751276488735,0.341081542469861,0.529134486148291,ENSG00000156299,TIAM1
-0.0272087055193749,5.03563758087217,0.707633742410383,0.400553468096352,0.58519972832628,ENSG00000146426,TIAM2
0.0622599374182635,3.82541930242707,9.00571074006615,0.00279907742139369,0.0176146304791133,ENSG00000127666,TICAM1
0.155737353299892,-2.26993365004584,3.57293907341166,0.059035460716294,0.157953530953779,ENSG00000243414,TICAM2
0.00565042438223018,0.768716510572806,0.0194758750586084,0.889056085553829,0.939321097970953,ENSG00000140534,TICRR
0.178075937024547,4.86738454693103,14.2800901094934,0.000172657869846244,0.00247987763471469,ENSG00000066056,TIE1
0.17543763809856,1.68924410003709,13.6607484617721,0.000238305805333696,0.00310507943643472,ENSG00000145365,TIFA
0.104536239146773,-3.30782142002904,0.294352599035478,0.587595302750134,0.740588037387153,ENSG00000255833,TIFAB
0.0317701126306424,2.86892756766388,1.63770729613023,0.201117128454185,0.371590413529722,ENSG00000078237,TIGAR
-0.0987582075078804,2.42494321616964,12.4230715822252,0.000455186443175967,0.00486341426397789,ENSG00000221944,TIGD1
-0.00334947103427587,0.990715475833385,0.00942453389218781,0.92269416545967,0.956772210606587,ENSG00000180346,TIGD2
-0.0961244424021813,1.61594295396808,5.84323565594799,0.0159237341090575,0.0612964280458419,ENSG00000173825,TIGD3
-0.0335597674388674,-0.297368112163304,0.523063790062387,0.469812869028648,0.645066116738699,ENSG00000169989,TIGD4
0.0837943664491083,3.84994030880023,6.31572786708751,0.0122186463825956,0.0507097555524554,ENSG00000179886,TIGD5
0.0235141772757365,1.34494113095984,0.754807964376442,0.38529351696184,0.570286648500317,ENSG00000164296,TIGD6
-0.0546328475616502,0.895300531022409,3.37008042459292,0.066868566430668,0.172318942730083,ENSG00000140993,TIGD7
0.0610868253819696,-2.26468366799299,0.446074122953225,0.504369077093919,0.673773656500908,ENSG00000181847,TIGIT
0.0409568108340514,-2.52777157937076,0.174127501271493,0.676546316796045,0.805057465946141,ENSG00000145850,TIMD4
0.207006031297366,2.72254483989581,31.1003268788261,3.65575710445154e-08,7.0875934076588e-06,ENSG00000111602,TIMELESS
-0.0952858122962544,4.15509078746842,12.4622152501557,0.000445921662732311,0.00479908529248339,ENSG00000134809,TIMM10
-0.0518828424777336,4.42321405503561,6.36878749496284,0.0118622173884733,0.0496807850207138,ENSG00000132286,TIMM10B
-0.0575079473061372,5.22328380902366,8.17151047851031,0.00439771791608916,0.0242688410221597,ENSG00000099800,TIMM13
-0.0662391634932955,4.96526345922129,5.44189415671427,0.0199770354989723,0.072131985115307,ENSG00000134375,TIMM17A
-0.0887737010644461,4.74649313320447,17.9710508995347,2.58306115221e-05,0.000677263042040964,ENSG00000126768,TIMM17B
-0.0149546754043734,4.48020622769,0.88558107300417,0.347042624414759,0.534844438876884,ENSG00000075336,TIMM21
-0.00865665495594524,4.4484426846008,0.167797905784906,0.682217249932227,0.808632131338418,ENSG00000177370,TIMM22
-0.0772747368562321,5.17218912617106,11.0910725095075,0.000918711274332573,0.00790190305365118,ENSG00000265354,TIMM23
-0.0184988336978152,2.46512171187893,0.280633217903892,0.596475413313886,0.746836923753428,ENSG00000204152,TIMM23B
-0.00724075602728479,0.737648634336874,0.0285952403496772,0.865772107757986,0.926006850364361,ENSG00000178440,TIMM23B-AGAP6
-0.0261364448090889,4.88481975141433,0.476925728210399,0.490075541448524,0.662156302735564,ENSG00000142444,TIMM29
0.0170771122138443,5.28914365998273,0.522588548103852,0.470011055883684,0.645241696575503,ENSG00000104980,TIMM44
-0.0417046839029154,6.28047456225131,2.14294660732276,0.143731290268409,0.295198651691804,ENSG00000105197,TIMM50
-0.0488142991940609,2.24538456740041,4.06043843167467,0.0443286567767594,0.128199808591073,ENSG00000126953,TIMM8A
-0.093042906838589,4.08941549773171,17.213619009866,3.80487705446352e-05,0.000886974491047788,ENSG00000150779,TIMM8B
-0.0361557509522823,3.10123291386433,4.59119467129857,0.0325237619119656,0.102945521575201,ENSG00000100575,TIMM9
0.0203344303998737,5.02371320559071,1.3674936333854,0.242690513865113,0.423151232448545,ENSG00000113845,TIMMDC1
-0.0587690281452389,4.44655953203779,0.6089694699293,0.435472695861741,0.616196326278507,ENSG00000102265,TIMP1
0.000110982454365475,6.74964328900697,3.1108677875596e-05,0.995551596417842,0.998615151635526,ENSG00000035862,TIMP2
0.139269751817373,6.69670697964033,12.0256170029679,0.000560918719137723,0.00560685488901075,ENSG00000100234,TIMP3
0.0175482388747469,2.04440530642594,0.257161875202866,0.612256387700838,0.75791161484697,ENSG00000157150,TIMP4
-0.155211603842392,-1.63797938172035,5.21002436368915,0.0227545851797982,0.079696991837166,ENSG00000137251,TINAG
0.183472641391299,4.8676270394841,11.9776504313172,0.00057526092614142,0.00569398771567257,ENSG00000142910,TINAGL1
0.0477380073345508,2.80227442314236,1.54870089574204,0.21379573137141,0.388374374774248,ENSG00000223573,TINCR
0.00906947389591285,4.47021239893571,0.174493679793186,0.676292660550863,0.804870810840543,ENSG00000092330,TINF2
0.0749849206941606,4.05350656367928,2.23024186981642,0.135839315187675,0.283470237596502,ENSG00000163659,TIPARP
0.0196384938205832,2.25074009335904,0.51652321656664,0.472598318059137,0.647503800877205,ENSG00000075131,TIPIN
-0.0906820546964657,5.06783988186367,17.7338477640821,2.91577438087312e-05,0.000738816507153516,ENSG00000143155,TIPRL
-0.00625415817834902,2.39767162122393,0.0345694995258552,0.852561223939712,0.918647486266434,ENSG00000150455,TIRAP
0.0645407444209744,5.62213547569833,5.4383321071179,0.0200174485789607,0.072214513425356,ENSG00000137221,TJAP1
0.109770524030988,6.93228592515004,13.4142016497526,0.000270972100086305,0.00339943602665351,ENSG00000104067,TJP1
0.172823302452019,5.50640511022184,13.8446377898277,0.000216523698967985,0.00289943513755307,ENSG00000119139,TJP2
0.107255538198919,2.85563414086893,3.43274776970947,0.0643888380956562,0.168056164702975,ENSG00000105289,TJP3
0.130611411938007,1.09212898881049,7.64107228577925,0.00587459073380728,0.029913126926125,ENSG00000167900,TK1
0.05188932523945,4.85477954472132,9.3898245027354,0.00227627732040885,0.0151521669114086,ENSG00000166548,TK2
-0.0951944007158366,3.89837552520255,12.1018807484875,0.000538860434720422,0.00546590921969576,ENSG00000149476,TKFC
-0.000158527294106117,7.38207979431422,3.97232422676461e-05,0.994973275021208,0.998368025611756,ENSG00000163931,TKT
-0.243580656739401,-1.63886112419105,3.91844827575357,0.0481647338085014,0.136381649087912,ENSG00000007350,TKTL1
0.0584539539448562,-2.81544166362083,0.282108802509216,0.595404150786074,0.746346417144805,ENSG00000151005,TKTL2
-0.172686385031088,1.96768352604395,8.83889276932761,0.00306283409966781,0.0187116980320239,ENSG00000160606,TLCD1
0.160627295759976,2.77141016078868,7.39930035699426,0.00670716361766189,0.0328642473107958,ENSG00000185561,TLCD2
0.0378956057851721,3.27497885006434,2.6954519960286,0.101140034583178,0.230765825733028,ENSG00000167695,TLCD3A
0.0228970691048754,5.14933315140247,0.389369344406765,0.532859666973113,0.697234039547681,ENSG00000149926,TLCD3B
-0.00220758823560687,4.951268251192,0.0099540728380745,0.920558965616356,0.956195282687836,ENSG00000152078,TLCD4
-0.00528175867096725,-1.32114251419871,0.0084111102332712,0.926955594717203,0.959483853476924,ENSG00000271092,TLCD4-RWDD3
0.0700133738464115,4.32392385386847,4.89726956915819,0.0272611804728255,0.0906757216972294,ENSG00000181264,TLCD5
0.0921152370560217,0.57636927647477,3.96886232944202,0.0467870145261759,0.133463047073185,ENSG00000101342,TLDC2
0.0805308338787547,5.57799189296991,10.2538441749537,0.00143352408752675,0.0107966825390681,ENSG00000196781,TLE1
0.0249139705370659,5.50262166309618,0.899888024974251,0.343179826660561,0.531204908154336,ENSG00000065717,TLE2
0.0442333156288555,5.33286161077305,2.15577207111655,0.142540092987493,0.293378753032476,ENSG00000140332,TLE3
0.114308602569804,4.91509842661162,19.9415218887347,9.48179171400693e-06,0.000341351531314599,ENSG00000106829,TLE4
-0.0100930567199472,7.87528790174885,0.222961514462996,0.636958066287009,0.777233521402941,ENSG00000104964,TLE5
-0.0217241598239442,0.428559025370935,0.383398974894397,0.536017418804681,0.700064201624691,ENSG00000104953,TLE6
-0.216966152485718,-3.50284732058267,1.34765886176985,0.249732240212044,0.430787554377794,ENSG00000260734,TLE7
-0.0191210220981541,5.65316373655149,0.987200374282867,0.320813611522782,0.508142074445282,ENSG00000198586,TLK1
0.0218814416020443,4.81841581168371,3.76246223820147,0.0528666826842212,0.145985228898862,ENSG00000146872,TLK2
-0.0461949427197576,0.501571802018369,0.84884117510186,0.357239719084774,0.543828778885251,ENSG00000038295,TLL1
-0.0398649777634968,2.22685404943033,1.40423348673054,0.236468439751,0.416652407997364,ENSG00000095587,TLL2
0.175264716767216,6.99385855492404,29.5103799711426,7.98693008614767e-08,1.17255449936482e-05,ENSG00000137076,TLN1
-0.112210879171158,6.31385001494085,15.2249948010494,0.000105829450791752,0.00179639187787024,ENSG00000171914,TLN2
-0.044557971283467,4.62167397081193,3.97566500858106,0.0465980229252709,0.133101615460985,ENSG00000140406,TLNRD1
0.107676772865081,0.192225937303416,2.63561126646018,0.105002393966318,0.237140942308304,ENSG00000174125,TLR1
-0.0214182126449482,0.399255569357157,0.112567878600272,0.737353080187708,0.846057779259591,ENSG00000174123,TLR10
0.0804020668921159,2.31865425633846,1.25344113779241,0.263328186717329,0.445902428578855,ENSG00000137462,TLR2
0.0663904257270624,0.437701926200596,1.33385290669801,0.248566525649841,0.429740329135001,ENSG00000164342,TLR3
0.146155054527194,3.86092299691031,7.22595556715697,0.00737792569660867,0.0352911329759279,ENSG00000136869,TLR4
0.112243007160345,1.35173842133958,3.07835710881076,0.0798332314809226,0.195163684738922,ENSG00000187554,TLR5
0.134515607961323,0.281018156316908,3.98925175982551,0.0462290773931018,0.132303216729782,ENSG00000174130,TLR6
0.211494008441755,0.67041750983701,7.31015699429511,0.00704458172343933,0.0341434969015083,ENSG00000196664,TLR7
0.139500219081914,-2.15302158728533,1.50244765082846,0.220618640984816,0.397316013055527,ENSG00000101916,TLR8
0.0804289823495569,-2.19257744769126,0.86187556864608,0.35346104203407,0.540745314956999,ENSG00000239732,TLR9
0.0525413915651985,-3.416991861278,0.0624198931503179,0.80286740147256,0.888011609450211,ENSG00000107807,TLX1
-0.11534773420322,0.389828700612457,4.11107815976236,0.043032338927566,0.125679262301435,ENSG00000115297,TLX2
-0.156023867235255,-3.45502702493876,0.472760069993831,0.492495478579326,0.663954121338475,ENSG00000164438,TLX3
-0.0525517062454292,4.47410105145276,11.1728885244061,0.000879758289858391,0.00765935329586083,ENSG00000162604,TM2D1
-0.0711805488113233,4.46395997964403,10.1665135630038,0.00150188094090838,0.011147886628927,ENSG00000169490,TM2D2
-0.0630368291175668,5.8298629547721,5.23776467561397,0.0224357846136245,0.0788244445906514,ENSG00000184277,TM2D3
0.132621469183229,4.63200914146597,3.64305369053012,0.0567631610890541,0.153539959784063,ENSG00000169908,TM4SF1
0.226174874318653,2.56401810521322,11.7505459796352,0.000648386590446028,0.00621313946559941,ENSG00000163762,TM4SF18
-0.135153298406585,-1.48430194696577,3.11217659973927,0.0781338855277224,0.19237881019961,ENSG00000145107,TM4SF19
0.240168613165935,-3.13595669729084,2.52375100748157,0.112384363592654,0.248348394876929,ENSG00000273331,TM4SF19-DYNLT2B
-0.00485588187045937,-2.12805003380461,0.00386130884225612,0.950466679606175,0.973607559448491,ENSG00000168955,TM4SF20
0.367317385295838,-3.48976001777518,3.1342287177441,0.0797474079648752,0.195077861864727,ENSG00000169903,TM4SF4
-0.151897971293492,-3.24791416871455,0.666700275018619,0.414397525044299,0.597607468630171,ENSG00000142484,TM4SF5
-0.0612215004820273,2.16732449360127,2.80903442100044,0.0942371474930406,0.219388551093833,ENSG00000136404,TM6SF1
0.00709801114022091,-0.500146012741734,0.0209354341003405,0.885002714862512,0.937193558297222,ENSG00000213996,TM6SF2
-0.153760640531603,5.44895343605065,30.2844312024719,5.45706556060949e-08,9.04743835014152e-06,ENSG00000149809,TM7SF2
0.0228668189548116,4.48394365118646,1.01461330757472,0.31419151348659,0.501330057858964,ENSG00000064115,TM7SF3
-0.0146836894238288,1.30874774095024,0.247382722781439,0.619099927151603,0.763163267423249,ENSG00000100926,TM9SF1
-0.00933493625513386,5.67921296758453,0.160538647211766,0.688798547179958,0.81304693177223,ENSG00000125304,TM9SF2
